,Run Number,BO Iter,Best Error,Exploration Bias,Max EI,Theta Max EI,Min Obj,Min Obj Act,Theta Min Obj,Min Obj Cum.,Theta Min Obj Cum.,Time/Iter,EP Method Val,BO Method,Max Evals,Total Run Time
631,13,42,9.213593566308734,1.0,221.12624559140963,[-253.20664085 -149.26316419 -193.98235255   16.52746346],-8.48775953312169,4.236842946966488,[-198.61396677 -100.60832133 -169.00306382   14.929393  ],4.236842946966488,[-198.61396677 -100.60832133 -169.00306382   14.929393  ],508.2684464454651,1,B2,46,23380.348536491394
632,13,43,9.213593566308734,1.0,230.33983915771836,[-121.28901559 -128.81564266 -236.74473393   14.32674755],-9.460115978059285,4.2198521916172895,[-198.61285796 -100.61322417 -169.00709734   14.93000465],4.2198521916172895,[-198.61285796 -100.61322417 -169.00709734   14.93000465],739.9901089668274,1,B2,46,34039.54501247406
633,13,44,9.213593566308734,1.0,221.12624559140963,[-204.05137176 -161.70897362 -213.85917322   13.92638867],-9.460433211513442,4.220101239788774,[-198.61270957 -100.61327164 -169.00689674   14.92999594],4.2198521916172895,[-198.61285796 -100.61322417 -169.00709734   14.93000465],458.3117389678955,1,B2,46,21082.339992523193
634,13,45,9.213593566308734,1.0,230.33983915788016,[-167.62814762  -15.74524012 -224.91241936   14.59938642],-9.385214297573304,4.220322822665612,[-198.61195015 -100.61371831 -169.00763159   14.92998842],4.2198521916172895,[-198.61285796 -100.61322417 -169.00709734   14.93000465],484.13376784324646,1,B2,46,22270.153320789337
635,14,0,9.213593566308734,1.0,221.12624559140963,[-226.88119251 -177.10460697 -189.16246062   16.82902664],-5.957919890758035,4.489871286684641,[-198.55896522 -100.65160231 -168.85242344   14.91979027],4.489871286684641,[-198.55896522 -100.65160231 -168.85242344   14.91979027],78.74430418014526,1,B2,59,4645.913946628571
636,14,1,9.213593566308734,1.0,221.12624559140963,[-194.15637417 -170.31358961 -199.56371953   12.43830978],-6.192476638807606,4.502038525456939,[-198.5313343  -100.65334991 -168.85889663   14.9193028 ],4.489871286684641,[-198.55896522 -100.65160231 -168.85242344   14.91979027],77.61023998260498,1,B2,59,4579.004158973694
637,14,2,9.213593566308734,1.0,230.33983915827358,[-167.62814762  -15.74524012 -224.91241936   14.59938642],-6.7022164230752335,4.473270106028322,[-198.53819384 -100.70077323 -168.89243977   14.92048715],4.473270106028322,[-198.53819384 -100.70077323 -168.89243977   14.92048715],77.52437329292297,1,B2,59,4573.938024282455
638,14,3,9.213593566308734,1.0,230.33983915771836,[-121.28901559 -128.81564266 -236.74473393   14.32674755],-6.608387145123476,4.47398746189647,[-198.5386255  -100.69868416 -168.89481885   14.92045586],4.473270106028322,[-198.53819384 -100.70077323 -168.89243977   14.92048715],92.15828680992126,1,B2,59,5437.338921785355
639,14,4,9.213593566308734,1.0,230.33983915771836,[-167.62814762  -15.74524012 -224.91241936   14.59938642],-6.610174200628889,4.474219939192488,[-198.53844342 -100.69875207 -168.89438622   14.92044671],4.473270106028322,[-198.53819384 -100.70077323 -168.89243977   14.92048715],97.13931655883789,1,B2,59,5731.219676971436
640,14,5,9.213593566308734,1.0,221.12624559140963,[-261.87573498  -71.58369083 -211.72834259   13.55803555],-6.578935466587861,4.474478087633631,[-198.53858197 -100.69803959 -168.89519244   14.9204355 ],4.473270106028322,[-198.53819384 -100.70077323 -168.89243977   14.92048715],105.61424279212952,1,B2,59,6231.2403247356415
641,14,6,9.213593566308734,1.0,221.12624559140963,[-103.11744878  -38.88341557 -209.03250825   12.90601336],-6.7621485520057165,4.4708042156394345,[-198.54474085 -100.6884287  -168.8980243    14.92057489],4.4708042156394345,[-198.54474085 -100.6884287  -168.8980243    14.92057489],94.02696371078491,1,B2,59,5547.59085893631
642,14,7,9.213593566308734,1.0,221.12624559140963,[-204.05137176 -161.70897362 -213.85917322   13.92638867],-6.637633468416297,4.468491816421247,[-198.541539   -100.68756925 -168.89771202   14.9206694 ],4.468491816421247,[-198.541539   -100.68756925 -168.89771202   14.9206694 ],97.73992824554443,1,B2,59,5766.655766487122
643,14,8,9.213593566308734,1.0,221.12624559140963,[-226.88119251 -177.10460697 -189.16246062   16.82902664],-6.951496035216676,4.470987470447856,[-198.53185885 -100.69808543 -168.90672623   14.92057586],4.468491816421247,[-198.541539   -100.68756925 -168.89771202   14.9206694 ],99.19947552680969,1,B2,59,5852.769056081772
644,14,9,9.213593566308734,1.0,230.33983915771836,[-299.02527417   -9.81835436 -157.87631208   15.31917035],-7.10147694586599,4.475588480738,[-198.52100925 -100.69850472 -168.90951107   14.92039391],4.468491816421247,[-198.541539   -100.68756925 -168.89771202   14.9206694 ],103.34101748466492,1,B2,59,6097.12003159523
645,14,10,9.213593566308734,1.0,230.33983915771836,[-239.17784608 -156.40938914 -195.53804542   15.63525073],-7.373136012367444,4.480648735469124,[-198.51330395 -100.70038782 -168.91056352   14.92019288],4.468491816421247,[-198.541539   -100.68756925 -168.89771202   14.9206694 ],106.21407699584961,1,B2,59,6266.630542755127
646,14,11,9.213593566308734,1.0,221.12624559140963,[-105.80326004  -29.84962707 -156.29017146   16.2065504 ],-9.476053681627697,4.417891416848985,[-198.59542271 -100.6747315  -168.92114177   14.92264749],4.417891416848985,[-198.59542271 -100.6747315  -168.92114177   14.92264749],121.92501497268677,1,B2,59,7193.575883388519
647,14,12,9.213593566308734,1.0,211.91265202513853,[-189.98070595 -141.21607732 -248.14216867   19.59755372],-9.0891802412749,4.419913115496189,[-198.58667015 -100.67313506 -168.91545321   14.92257282],4.417891416848985,[-198.59542271 -100.6747315  -168.92114177   14.92264749],117.78285312652588,1,B2,59,6949.188334465027
648,14,13,9.213593566308734,1.0,230.33983915771836,[-121.28901559 -128.81564266 -236.74473393   14.32674755],-9.346275681599709,4.42707272203792,[-198.58440132 -100.6705616  -168.90598811   14.92229308],4.417891416848985,[-198.59542271 -100.6747315  -168.92114177   14.92264749],117.82867050170898,1,B2,59,6951.89155960083
649,14,14,9.213593566308734,1.0,221.12624559140963,[-103.11744878  -38.88341557 -209.03250825   12.90601336],-9.351997436311933,4.427200245100326,[-198.58431978 -100.67056171 -168.90580033   14.92228814],4.417891416848985,[-198.59542271 -100.6747315  -168.92114177   14.92264749],116.59751486778259,1,B2,59,6879.253377199173
650,14,15,9.213593566308734,1.0,230.33983915771836,[-239.17784608 -156.40938914 -195.53804542   15.63525073],-9.202764114445388,4.42646262850454,[-198.58323883 -100.67028358 -168.90567372   14.92231769],4.417891416848985,[-198.59542271 -100.6747315  -168.92114177   14.92264749],127.01211261749268,1,B2,59,7493.714644432068
651,14,16,9.213593566308734,1.0,221.12624559140963,[-155.73961018 -104.0981336  -204.20821727   18.20483865],-11.15036363684455,4.402541121317674,[-198.61424493 -100.66046762 -168.9094308    14.92323749],4.402541121317674,[-198.61424493 -100.66046762 -168.9094308    14.92323749],134.2468147277832,1,B2,59,7920.562068939209
652,14,17,9.213593566308734,1.0,221.12624559140963,[-276.41903244  -61.57066948 -233.28261965   11.90873761],-12.680630270721215,4.4185895712366925,[-198.58614112 -100.67176033 -168.88661863   14.92263521],4.402541121317674,[-198.61424493 -100.66046762 -168.9094308    14.92323749],143.35730457305908,1,B2,59,8458.080969810486
653,14,18,9.213593566308734,1.0,221.12624559140963,[-172.53032461 -183.92542646 -218.23751611   12.58671059],-10.218418860341224,4.419094419019823,[-198.58147782 -100.68096336 -168.88571934   14.92262302],4.402541121317674,[-198.61424493 -100.66046762 -168.9094308    14.92323749],149.38716411590576,1,B2,59,8813.84268283844
654,14,19,9.213593566308734,1.0,221.12624559140963,[-231.37024194 -110.03545914 -186.61430224   17.85503398],-8.37615866527924,4.3838112804328855,[-198.58706835 -100.75306757 -168.93126963   14.92402558],4.3838112804328855,[-198.58706835 -100.75306757 -168.93126963   14.92402558],136.84125232696533,1,B2,59,8073.633887290955
655,14,20,9.213593566308734,1.0,239.01570809989968,[-111.98157442  -40.02912184 -183.15606947   14.9950602 ],-9.679059050129432,4.3599400896329366,[-198.59448693 -100.70554619 -168.92622662   14.92491411],4.3599400896329366,[-198.59448693 -100.70554619 -168.92622662   14.92491411],237.08984661102295,1,B2,59,13988.300950050354
656,14,21,9.213593566308734,1.0,230.3398391590744,[-167.62814762  -15.74524012 -224.91241936   14.59938642],10.03054034078319,10.028938496865528,[-204.05137176 -161.70897362 -213.85917322   13.92638867],4.3599400896329366,[-198.59448693 -100.70554619 -168.92622662   14.92491411],107.02225661277771,1,B2,59,6314.313140153885
657,14,22,9.213593566308734,1.0,230.33983915781468,[-167.62814762  -15.74524012 -224.91241936   14.59938642],9.3278082958191,9.511591314120404,[-299.02527417   -9.81817076 -157.87564073   15.31917035],4.3599400896329366,[-198.59448693 -100.70554619 -168.92622662   14.92491411],116.79265451431274,1,B2,59,6890.766616344452
658,14,23,9.213593566308734,1.0,244.2771634030119,[-111.98128081  -40.02912298 -183.15634056   14.96705419],9.327808301018223,9.511591313493113,[-299.02527417   -9.81817087 -157.87564071   15.31917035],4.3599400896329366,[-198.59448693 -100.70554619 -168.92622662   14.92491411],306.2900240421295,1,B2,59,18071.11141848564
659,14,24,9.213593566308734,1.0,221.12624559140963,[-105.80326004  -29.84962707 -156.29017146   16.2065504 ],-9.799207708583799,4.303902775033084,[-198.57662478 -100.65697394 -168.97092204   14.92699479],4.303902775033084,[-198.57662478 -100.65697394 -168.97092204   14.92699479],238.87365198135376,1,B2,59,14093.545466899872
660,14,25,9.213593566308734,1.0,221.126245591491,[-231.37024194 -110.03545914 -186.61430224   17.85503398],-10.018884843254298,4.305213070067071,[-198.57270718 -100.65648206 -168.96845349   14.9269487 ],4.303902775033084,[-198.57662478 -100.65697394 -168.97092204   14.92699479],320.4685616493225,1,B2,59,18907.645137310028
661,14,26,9.213593566308734,1.0,230.3398391584761,[-111.98128081  -40.02912298 -183.15634056   14.96705419],-9.363180895211416,4.298952727046214,[-198.5739492  -100.64026497 -168.96525279   14.92717322],4.298952727046214,[-198.5739492  -100.64026497 -168.96525279   14.92717322],330.62632870674133,1,B2,59,19506.95339369774
662,14,27,9.213593566308734,1.0,211.9126520251009,[-180.67020849  -97.01556493 -153.0086381    10.1516325 ],-8.911428985767467,4.2929598874476955,[-198.57231931 -100.63329357 -168.97236624   14.9273901 ],4.2929598874476955,[-198.57231931 -100.63329357 -168.97236624   14.9273901 ],252.1196572780609,1,B2,59,14875.059779405594
663,14,28,9.213593566308734,1.0,230.33983915771836,[-239.17784608 -156.40938914 -195.53804542   15.63525073],-8.577727829236682,4.2903509320171835,[-198.5727548  -100.63355356 -168.97771694   14.92748467],4.2903509320171835,[-198.5727548  -100.63355356 -168.97771694   14.92748467],284.3413579463959,1,B2,59,16776.140118837357
664,14,29,9.213593566308734,1.0,230.33983915774414,[-111.98128081  -40.02912298 -183.15634056   14.96705419],-8.130281848627,4.276455134142353,[-198.58880381 -100.62659544 -168.97994652   14.9279837 ],4.276455134142353,[-198.58880381 -100.62659544 -168.97994652   14.9279837 ],375.56518363952637,1,B2,59,22158.345834732056
665,14,30,9.213593566308734,1.0,230.33983915787795,[-167.62814762  -15.74524012 -224.91241936   14.59938642],-7.971459204027238,4.2728441405581385,[-198.58778831 -100.6223938  -168.98422984   14.928113  ],4.2728441405581385,[-198.58778831 -100.6223938  -168.98422984   14.928113  ],324.14777755737305,1,B2,59,19124.71887588501
666,14,31,9.213593566308734,1.0,221.12624559140966,[-231.37024194 -110.03545914 -186.61430224   17.85503398],-7.989388972301524,4.272921241078245,[-198.58782406 -100.62211974 -168.98448392   14.9281099 ],4.2728441405581385,[-198.58778831 -100.6223938  -168.98422984   14.928113  ],325.3387417793274,1,B2,59,19194.985764980316
667,14,32,9.213593566308734,1.0,221.12624559140963,[-162.93259163  -79.19842302 -241.81618403   17.61312228],-7.848767847832551,4.270063670946419,[-198.58819404 -100.61378671 -168.98254301   14.92821068],4.270063670946419,[-198.58819404 -100.61378671 -168.98254301   14.92821068],395.710853099823,1,B2,59,23346.940332889557
668,14,33,9.213593566308734,1.0,221.12624559140963,[-199.80836194  -68.62407616 -238.85304203   11.58050869],8.709752592870407,9.153028649138681,[-276.41903186  -61.57066908 -233.28261965   15.17061841],4.270063670946419,[-198.58819404 -100.61378671 -168.98254301   14.92821068],263.3375794887543,1,B2,59,15536.917189836502
669,14,34,9.213593566308734,1.0,211.9126520251009,[-130.93912371 -186.96245888 -165.5797497    18.9345395 ],-7.47815670877785,4.024242038980975,[-198.62219112 -100.73474587 -169.15731603   14.93668996],4.024242038980975,[-198.62219112 -100.73474587 -169.15731603   14.93668996],386.9834303855896,1,B2,59,22832.022392749786
670,14,35,9.213593566308734,1.0,230.33983915771836,[-121.28901559 -128.81564266 -236.74473393   14.32674755],-7.532499313364688,4.0244899573400605,[-198.61828622 -100.7365214  -169.15680075   14.93668589],4.024242038980975,[-198.62219112 -100.73474587 -169.15731603   14.93668996],446.4206130504608,1,B2,59,26338.816169977188
671,14,36,9.213593566308734,1.0,230.33983915771836,[-239.17784608 -156.40938914 -195.53804542   15.63525073],-7.529080698636876,4.024636518547564,[-198.61824577 -100.73656076 -169.15663013   14.93668123],4.024242038980975,[-198.62219112 -100.73474587 -169.15731603   14.93668996],519.9080922603607,1,B2,59,30674.577443361282
672,14,37,9.213593566308734,1.0,230.3398391577385,[-167.62814762  -15.74524012 -224.91241936   14.59938642],-7.349728599445178,4.0145893934162675,[-198.62844582 -100.73217852 -169.15806795   14.93699667],4.0145893934162675,[-198.62844582 -100.73217852 -169.15806795   14.93699667],587.5994262695312,1,B2,59,34668.366149902344
673,14,38,9.213593566308734,1.0,211.9126520251009,[-292.24198155  -11.83849785 -230.27433666   11.67378442],-7.360409696888181,4.014650752588382,[-198.62845671 -100.73198513 -169.15829553   14.93699448],4.0145893934162675,[-198.62844582 -100.73217852 -169.15806795   14.93699667],554.5196676254272,1,B2,59,32716.660389900208
674,14,39,9.213593566308734,1.0,221.12624559140963,[-162.93259163  -79.19842302 -241.81618403   17.61312228],-7.26658962013358,4.014524497993736,[-198.62560306 -100.73479224 -169.15766722   14.93700256],4.014524497993736,[-198.62560306 -100.73479224 -169.15766722   14.93700256],491.86346411705017,1,B2,59,29019.94438290596
675,14,40,9.213593566308734,1.0,230.33983915772112,[-111.98128081  -40.02912298 -183.15634056   14.96705419],-7.3202921408490775,4.016064625029597,[-198.6205846  -100.7364208  -169.15538738   14.93695793],4.014524497993736,[-198.62560306 -100.73479224 -169.15766722   14.93700256],509.68909096717834,1,B2,59,30071.656367063522
676,14,41,9.213593566308734,1.0,230.33983915771879,[-111.98128081  -40.02912298 -183.15623678   14.96705419],-7.241390228497087,4.0125815860885705,[-198.61981147 -100.73383286 -169.15890675   14.93706832],4.0125815860885705,[-198.61981147 -100.73383286 -169.15890675   14.93706832],598.2314727306366,1,B2,59,35295.65689110756
677,14,42,9.213593566308734,1.0,230.33983915771836,[-239.17784608 -156.40938914 -195.53804542   15.63525073],-7.186563155429176,4.010080555131966,[-198.61926135 -100.73198907 -169.16143195   14.93714749],4.010080555131966,[-198.61926135 -100.73198907 -169.16143195   14.93714749],562.8834726810455,1,B2,59,33210.12488818169
678,14,43,9.213593566308734,1.0,221.12624559140963,[-253.20664085 -149.26316419 -193.98235255   16.52746346],-7.08257114150602,4.003282561503718,[-198.62614146 -100.72899763 -169.16239225   14.93735948],4.003282561503718,[-198.62614146 -100.72899763 -169.16239225   14.93735948],650.6886761188507,1,B2,59,38390.63189101219
679,14,44,9.213593566308734,1.0,230.33983915771836,[-121.28901559 -128.81564266 -236.74473393   14.32674755],-8.318332011264575,3.965872515384283,[-198.62892904 -100.73385402 -169.16542976   14.93855231],3.965872515384283,[-198.62892904 -100.73385402 -169.16542976   14.93855231],616.2022774219513,1,B2,59,36355.934367895126
680,14,45,9.213593566308734,1.0,221.12624559140963,[-105.80326004  -29.84962707 -156.29017146   16.2065504 ],-8.315759612634801,3.9659481906889678,[-198.62890984 -100.73387254 -169.16534593   14.93854997],3.965872515384283,[-198.62892904 -100.73385402 -169.16542976   14.93855231],650.3403141498566,1,B2,59,38370.07853484154
681,14,46,9.213593566308734,1.0,221.12624559140963,[-155.73961018 -104.0981336  -204.20821727   18.20483865],-8.372509882160157,3.9666140912376213,[-198.62679949 -100.73372756 -169.16415942   14.93853072],3.965872515384283,[-198.62892904 -100.73385402 -169.16542976   14.93855231],575.0826795101166,1,B2,59,33929.87809109688
682,14,47,9.213593566308734,1.0,230.33983915771836,[-239.17784608 -156.40938914 -195.53804542   15.63525073],-8.321707319636088,3.9773045592960528,[-198.61487409 -100.73586185 -169.15739047   14.93820411],3.965872515384283,[-198.62892904 -100.73385402 -169.16542976   14.93855231],604.9531781673431,1,B2,59,35692.237511873245
