,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
488,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,-0.6031155185577379,1.008412734205237,-42.54983662605354
489,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,0.4307571343947334,0.29327019151092654,-193.66995013318825
490,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,-0.5027598658855006,1.3795545792368054,-140.71588278931287
491,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,0.014170257731098701,1.1405356589627078,-19.251257519729005
492,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,0.26036852048907155,1.4953309876937504,-130.06972224956021
493,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,-0.259488880542994,0.15279138113121277,-2684.047167465216
494,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,0.11504190970779282,0.5830426254477621,-102.68808696163227
495,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,-0.558,1.442,-153.70594144619918
496,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,-0.05,0.467,-186.58442702753234
497,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,0.623,0.028,-269.1842716172955
498,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,-0.82,0.62,-645.0541467979072
499,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,0.22,0.3,-253.81880868916429
500,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.8402686902977563,0.12848870931843337,-31.64182304331145
501,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.37976388874613276,0.01668494378098659,-176.9480352123255
502,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.4537055972202674,0.906346490963212,-21.637028470826476
503,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.1354704763112835,1.281132177821343,-25.90077001855982
504,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.8519940800850698,1.092206399990287,-143.5038859528981
505,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.31362917547670355,0.5201134351972418,-102.80611687924701
506,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.3254219538009544,0.6877033922271558,-61.22419278222982
507,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.17374766832146316,1.216154261049549,-36.90702647438857
508,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.19867026174837044,0.39709997215579096,-111.79482048211644
509,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.7224385804898685,0.769443863784319,-37.20796990111185
510,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.045981041481121476,0.31630568135039017,-125.88796611371637
511,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.6990805560170933,0.6010321088039821,-50.89992570644168
512,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.9912146925247507,0.8315392461162062,-94.18837059722043
513,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.6031155185577379,1.008412734205237,-45.25325043277073
514,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.4307571343947334,0.29327019151092654,-140.2436436533996
515,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.5027598658855006,1.3795545792368054,-137.92610150675605
516,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.014170257731098701,1.1405356589627078,-10.261003055471352
517,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.26036852048907155,1.4953309876937504,-99.61872969115583
518,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.259488880542994,0.15279138113121277,-109.23584121546136
519,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.11504190970779282,0.5830426254477621,-96.43379274475195
520,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.558,1.442,-151.1359975492275
521,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.05,0.467,-115.71101495898303
522,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.623,0.028,-195.98292781998052
523,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.82,0.62,-42.47707449567591
524,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.22,0.3,-138.87455454914252
525,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.8402686902977563,0.12848870931843337,-6.835442365178729
526,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.37976388874613276,0.01668494378098659,8371.037858331245
527,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.4537055972202674,0.906346490963212,-1.0766023194966046
528,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.1354704763112835,1.281132177821343,70.39906460984714
529,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.8519940800850698,1.092206399990287,-245.10798644014645
530,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.31362917547670355,0.5201134351972418,907.9846901964858
531,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.3254219538009544,0.6877033922271558,-15.838580844411076
532,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.17374766832146316,1.216154261049549,11.276900693919583
533,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.19867026174837044,0.39709997215579096,33.98418934916896
534,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.7224385804898685,0.769443863784319,-53.10394808789532
535,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.045981041481121476,0.31630568135039017,210.80243450022513
536,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.6990805560170933,0.6010321088039821,-56.4863483531817
537,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.9912146925247507,0.8315392461162062,-325.7036675584931
538,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.6031155185577379,1.008412734205237,-51.70941674574546
539,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.4307571343947334,0.29327019151092654,4067.0076159913665
540,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.5027598658855006,1.3795545792368054,-137.5047425875328
541,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.014170257731098701,1.1405356589627078,61.30770955449083
542,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.26036852048907155,1.4953309876937504,47.251727856692455
543,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.259488880542994,0.15279138113121277,109.57384399785846
544,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.11504190970779282,0.5830426254477621,223.401828159896
545,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.558,1.442,-155.2999518443994
546,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.05,0.467,101.67117815308521
547,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.623,0.028,42763.58493377414
548,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.82,0.62,-74.63326780836988
549,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.22,0.3,1106.0469164481415
550,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.8402686902977563,0.12848870931843337,-42.04420703341163
551,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.37976388874613276,0.01668494378098659,-76.76389667648783
552,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.4537055972202674,0.906346490963212,-24.408316790382237
553,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.1354704763112835,1.281132177821343,-4.760936245110023
554,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.8519940800850698,1.092206399990287,-97.2167363916192
555,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.31362917547670355,0.5201134351972418,-108.79307298017987
556,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.3254219538009544,0.6877033922271558,-65.45748231475227
557,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.17374766832146316,1.216154261049549,-26.332463518239305
558,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.19867026174837044,0.39709997215579096,-78.86809769378361
559,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.7224385804898685,0.769443863784319,-89.09680257659538
560,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.045981041481121476,0.31630568135039017,-61.171752900928325
561,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.6990805560170933,0.6010321088039821,-152.9372872309391
562,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.9912146925247507,0.8315392461162062,-136.61698181388337
563,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.6031155185577379,1.008412734205237,-46.54839795102167
564,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.4307571343947334,0.29327019151092654,-114.48587998765053
565,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.5027598658855006,1.3795545792368054,-142.55606719057613
566,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.014170257731098701,1.1405356589627078,-1.3183135640136818
567,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.26036852048907155,1.4953309876937504,-16.28078227367545
568,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.259488880542994,0.15279138113121277,-12.007062967505817
569,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.11504190970779282,0.5830426254477621,-84.95872209793905
570,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.558,1.442,-155.08625401268753
571,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.05,0.467,-86.26206624820284
572,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.623,0.028,-145.08473421577963
573,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.82,0.62,-191.3897057454956
574,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.22,0.3,-80.16850595959366
575,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.8402686902977563,0.12848870931843337,-5337.9389591170575
576,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.37976388874613276,0.01668494378098659,491.82577027765876
577,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.4537055972202674,0.906346490963212,-7.926121652292654
578,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.1354704763112835,1.281132177821343,85.46083286646116
579,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.8519940800850698,1.092206399990287,-47.61649899563799
580,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.31362917547670355,0.5201134351972418,144.16018663820128
581,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.3254219538009544,0.6877033922271558,-67.89684245737263
582,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.17374766832146316,1.216154261049549,8.51514040327871
583,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.19867026174837044,0.39709997215579096,-364.4741183047537
584,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.7224385804898685,0.769443863784319,-90.17786407122759
585,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.045981041481121476,0.31630568135039017,-315.22184763332996
586,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.6990805560170933,0.6010321088039821,-441.1036828463349
587,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.9912146925247507,0.8315392461162062,-123.31878482773438
588,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.6031155185577379,1.008412734205237,-31.21307083932823
589,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.4307571343947334,0.29327019151092654,407.00642787292117
590,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.5027598658855006,1.3795545792368054,-133.0138153821344
591,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.014170257731098701,1.1405356589627078,57.19500104663013
592,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.26036852048907155,1.4953309876937504,133.74581057700962
593,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.259488880542994,0.15279138113121277,-874.6949134676969
594,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.11504190970779282,0.5830426254477621,-2.5640052258687973
595,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.558,1.442,-144.9608746991497
596,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.05,0.467,-155.58551400738634
597,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.623,0.028,2188.470086051714
598,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.82,0.62,-592.3218141261776
599,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.22,0.3,-16.84227367557881
600,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-0.8402686902977563,0.12848870931843337,-45.71794770212062
601,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,0.37976388874613276,0.01668494378098659,496.5637482463023
602,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-0.4537055972202674,0.906346490963212,-19.01752610224045
603,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,0.1354704763112835,1.281132177821343,214.26085135967168
604,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-0.8519940800850698,1.092206399990287,-136.72105378199043
605,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,0.31362917547670355,0.5201134351972418,241.7165220870181
606,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-0.3254219538009544,0.6877033922271558,-56.22744856751529
607,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-0.17374766832146316,1.216154261049549,50.46632348390976
608,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-0.19867026174837044,0.39709997215579096,-52.57322482159353
609,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-0.7224385804898685,0.769443863784319,-165.97370385286786
610,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-0.045981041481121476,0.31630568135039017,-8.485818198670131
611,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-0.6990805560170933,0.6010321088039821,-224.2887920982061
612,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-0.9912146925247507,0.8315392461162062,-355.33518415173717
613,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-0.6031155185577379,1.008412734205237,-63.95297421220553
614,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,0.4307571343947334,0.29327019151092654,539.0308902511009
615,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-0.5027598658855006,1.3795545792368054,-126.65026446840747
616,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,0.014170257731098701,1.1405356589627078,113.94759560863953
617,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,0.26036852048907155,1.4953309876937504,486.41574277311815
618,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-0.259488880542994,0.15279138113121277,-8.2465285958898
619,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,0.11504190970779282,0.5830426254477621,52.51581701348367
620,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-0.558,1.442,-141.81436567995854
621,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-0.05,0.467,-25.267291172486892
622,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,0.623,0.028,2143.3072369865295
623,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-0.82,0.62,-328.1862214936071
624,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,0.22,0.3,130.60881312664904
