,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
418,-0.3309713476175431,-0.10517938133716909,-1.0370571037319642,0.2467171865095219,-0.23170367345714493,0.9868466116909818,5.669248003817742,0.7201492991179124,-0.82,0.62,-64.05988729499774
419,-0.3309713476175431,-0.10517938133716909,-1.0370571037319642,0.2467171865095219,-0.23170367345714493,0.9868466116909818,5.669248003817742,0.7201492991179124,0.22,0.3,-117.54724420589743
420,-0.8727096472777658,-0.6464813758660974,-9.59225991808605,-1.6991326027186442,-1.5510553342066393,-1.8674840234112837,12.040618829012175,-1.9507457547573788,-0.21756230099252116,0.9282956977281112,-13.908984339379257
421,-0.8727096472777658,-0.6464813758660974,-9.59225991808605,-1.6991326027186442,-1.5510553342066393,-1.8674840234112837,12.040618829012175,-1.9507457547573788,-1.1507870375128904,-0.4443835207300447,40.53481498945374
422,-0.8727096472777658,-0.6464813758660974,-9.59225991808605,-1.6991326027186442,-1.5510553342066393,-1.8674840234112837,12.040618829012175,-1.9507457547573788,-1.4290186574008914,0.2711549698773732,-3.6864958885647052
423,-0.8727096472777658,-0.6464813758660974,-9.59225991808605,-1.6991326027186442,-1.5510553342066393,-1.8674840234112837,12.040618829012175,-1.9507457547573788,-0.9650984122957211,1.7704405927378093,18.602832545734223
424,-0.8727096472777658,-0.6464813758660974,-9.59225991808605,-1.6991326027186442,-1.5510553342066393,-1.8674840234112837,12.040618829012175,-1.9507457547573788,0.7433530663831007,0.6406879999676227,-50.91529877377566
425,-0.8727096472777658,-0.6464813758660974,-9.59225991808605,-1.6991326027186442,-1.5510553342066393,-1.8674840234112837,12.040618829012175,-1.9507457547573788,0.8787639182556779,1.7337114506574731,0.003620177415805543
426,-0.8727096472777658,-0.6464813758660974,-9.59225991808605,-1.6991326027186442,-1.5510553342066393,-1.8674840234112837,12.040618829012175,-1.9507457547573788,-0.5014065126698483,0.04234464075718569,10.285426771178223
427,-0.8727096472777658,-0.6464813758660974,-9.59225991808605,-1.6991326027186442,-1.5510553342066393,-1.8674840234112837,12.040618829012175,-1.9507457547573788,0.004174438928456148,1.0538475368318299,-2.4732806145093216
428,-0.8727096472777658,-0.6464813758660974,-9.59225991808605,-1.6991326027186442,-1.5510553342066393,-1.8674840234112837,12.040618829012175,-1.9507457547573788,0.4210991275054319,-0.17633342614736347,-61.61255310083878
429,-0.8727096472777658,-0.6464813758660974,-9.59225991808605,-1.6991326027186442,-1.5510553342066393,-1.8674840234112837,12.040618829012175,-1.9507457547573788,-0.3247952682995616,1.314812879281063,-63.8698174544489
430,-0.8727096472777658,-0.6464813758660974,-9.59225991808605,-1.6991326027186442,-1.5510553342066393,-1.8674840234112837,12.040618829012175,-1.9507457547573788,-0.558,1.442,-159.29961753463607
431,-0.8727096472777658,-0.6464813758660974,-9.59225991808605,-1.6991326027186442,-1.5510553342066393,-1.8674840234112837,12.040618829012175,-1.9507457547573788,-0.05,0.467,-106.31373073415509
432,-0.8727096472777658,-0.6464813758660974,-9.59225991808605,-1.6991326027186442,-1.5510553342066393,-1.8674840234112837,12.040618829012175,-1.9507457547573788,0.623,0.028,-185.5253721639989
433,-0.8727096472777658,-0.6464813758660974,-9.59225991808605,-1.6991326027186442,-1.5510553342066393,-1.8674840234112837,12.040618829012175,-1.9507457547573788,-0.82,0.62,-63.10467536569882
434,-0.8727096472777658,-0.6464813758660974,-9.59225991808605,-1.6991326027186442,-1.5510553342066393,-1.8674840234112837,12.040618829012175,-1.9507457547573788,0.22,0.3,-130.35186101818786
435,0.13747353174461985,1.6554112430346208,-2.459298560926272,0.12369401530532009,0.7551759485473557,-0.8829613617764633,7.190553079817802,-1.2349899307517915,-0.21756230099252116,0.9282956977281112,-6.598085787135272
436,0.13747353174461985,1.6554112430346208,-2.459298560926272,0.12369401530532009,0.7551759485473557,-0.8829613617764633,7.190553079817802,-1.2349899307517915,-1.1507870375128904,-0.4443835207300447,-58.438199037176105
437,0.13747353174461985,1.6554112430346208,-2.459298560926272,0.12369401530532009,0.7551759485473557,-0.8829613617764633,7.190553079817802,-1.2349899307517915,-1.4290186574008914,0.2711549698773732,-1424.2089865304013
438,0.13747353174461985,1.6554112430346208,-2.459298560926272,0.12369401530532009,0.7551759485473557,-0.8829613617764633,7.190553079817802,-1.2349899307517915,-0.9650984122957211,1.7704405927378093,-3.1399306226808292
439,0.13747353174461985,1.6554112430346208,-2.459298560926272,0.12369401530532009,0.7551759485473557,-0.8829613617764633,7.190553079817802,-1.2349899307517915,0.7433530663831007,0.6406879999676227,-137.8344616342466
440,0.13747353174461985,1.6554112430346208,-2.459298560926272,0.12369401530532009,0.7551759485473557,-0.8829613617764633,7.190553079817802,-1.2349899307517915,0.8787639182556779,1.7337114506574731,-5.109940023000376
441,0.13747353174461985,1.6554112430346208,-2.459298560926272,0.12369401530532009,0.7551759485473557,-0.8829613617764633,7.190553079817802,-1.2349899307517915,-0.5014065126698483,0.04234464075718569,-217.4935505051118
442,0.13747353174461985,1.6554112430346208,-2.459298560926272,0.12369401530532009,0.7551759485473557,-0.8829613617764633,7.190553079817802,-1.2349899307517915,0.004174438928456148,1.0538475368318299,6.331126058167957
443,0.13747353174461985,1.6554112430346208,-2.459298560926272,0.12369401530532009,0.7551759485473557,-0.8829613617764633,7.190553079817802,-1.2349899307517915,0.4210991275054319,-0.17633342614736347,232.27582885722816
444,0.13747353174461985,1.6554112430346208,-2.459298560926272,0.12369401530532009,0.7551759485473557,-0.8829613617764633,7.190553079817802,-1.2349899307517915,-0.3247952682995616,1.314812879281063,-87.00604564257658
445,0.13747353174461985,1.6554112430346208,-2.459298560926272,0.12369401530532009,0.7551759485473557,-0.8829613617764633,7.190553079817802,-1.2349899307517915,-0.558,1.442,-155.1869211209306
446,0.13747353174461985,1.6554112430346208,-2.459298560926272,0.12369401530532009,0.7551759485473557,-0.8829613617764633,7.190553079817802,-1.2349899307517915,-0.05,0.467,-79.09639817222946
447,0.13747353174461985,1.6554112430346208,-2.459298560926272,0.12369401530532009,0.7551759485473557,-0.8829613617764633,7.190553079817802,-1.2349899307517915,0.623,0.028,55.13805129588556
448,0.13747353174461985,1.6554112430346208,-2.459298560926272,0.12369401530532009,0.7551759485473557,-0.8829613617764633,7.190553079817802,-1.2349899307517915,-0.82,0.62,-278.7504597571558
449,0.13747353174461985,1.6554112430346208,-2.459298560926272,0.12369401530532009,0.7551759485473557,-0.8829613617764633,7.190553079817802,-1.2349899307517915,0.22,0.3,-76.6334820751162
450,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,-0.21756230099252116,0.9282956977281112,1.0180376918554117
451,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,-1.1507870375128904,-0.4443835207300447,58.056372200990964
452,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,-1.4290186574008914,0.2711549698773732,-79.65945480463004
453,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,-0.9650984122957211,1.7704405927378093,16.92046750913925
454,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,0.7433530663831007,0.6406879999676227,-20.701702451083392
455,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,0.8787639182556779,1.7337114506574731,42.84181947792823
456,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,-0.5014065126698483,0.04234464075718569,20.322260418605143
457,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,0.004174438928456148,1.0538475368318299,16.480434188696787
458,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,0.4210991275054319,-0.17633342614736347,132.1158502083302
459,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,-0.3247952682995616,1.314812879281063,-60.451954714811706
460,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,-0.558,1.442,-150.5901693216213
461,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,-0.05,0.467,-71.95967539671906
462,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,0.623,0.028,15.749590376444417
463,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,-0.82,0.62,-97.76790919428848
464,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,0.22,0.3,-50.55213907246159
465,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,-0.21756230099252116,0.9282956977281112,12.663712308648286
466,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,-1.1507870375128904,-0.4443835207300447,-33140.40891409326
467,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,-1.4290186574008914,0.2711549698773732,-48230.3298368875
468,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,-0.9650984122957211,1.7704405927378093,-19.296154206058457
469,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,0.7433530663831007,0.6406879999676227,1438.9421478403679
470,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,0.8787639182556779,1.7337114506574731,85.43342283209881
471,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,-0.5014065126698483,0.04234464075718569,-2734.7327509027086
472,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,0.004174438928456148,1.0538475368318299,28.743762477662855
473,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,0.4210991275054319,-0.17633342614736347,5782.383456250135
474,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,-0.3247952682995616,1.314812879281063,-91.18508073389503
475,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,-0.558,1.442,-152.81052175308415
476,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,-0.05,0.467,-23.2210760701891
477,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,0.623,0.028,7474.813847106823
478,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,-0.82,0.62,-52.70653445348647
479,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,0.22,0.3,288.0841298343147
480,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,-0.21756230099252116,0.9282956977281112,11.788755905108967
481,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,-1.1507870375128904,-0.4443835207300447,-12022.08697753338
482,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,-1.4290186574008914,0.2711549698773732,-3194490.5637089196
483,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,-0.9650984122957211,1.7704405927378093,11.28310620595373
484,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,0.7433530663831007,0.6406879999676227,816.4268195690065
485,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,0.8787639182556779,1.7337114506574731,965.0219970834436
486,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,-0.5014065126698483,0.04234464075718569,-8005.171512159215
487,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,0.004174438928456148,1.0538475368318299,44.92007768882932
488,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,0.4210991275054319,-0.17633342614736347,730.1087429459601
489,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,-0.3247952682995616,1.314812879281063,-58.150084326949674
490,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,-0.558,1.442,-150.42746906384542
491,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,-0.05,0.467,-296.5166012263651
492,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,0.623,0.028,1167.378674122249
493,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,-0.82,0.62,-4442.586685979089
494,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,0.22,0.3,-181.36450770168437
495,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,-0.21756230099252116,0.9282956977281112,25.84404816758574
496,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,-1.1507870375128904,-0.4443835207300447,64.38449851501545
497,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,-1.4290186574008914,0.2711549698773732,-572.8984602298524
498,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,-0.9650984122957211,1.7704405927378093,13.15189310431198
499,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,0.7433530663831007,0.6406879999676227,1912.8049011259568
500,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,0.8787639182556779,1.7337114506574731,89008.98605432332
501,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,-0.5014065126698483,0.04234464075718569,-106.32817844218233
502,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,0.004174438928456148,1.0538475368318299,98.57185179823158
503,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,0.4210991275054319,-0.17633342614736347,45.917111620571546
504,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,-0.3247952682995616,1.314812879281063,-34.19849605364616
505,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,-0.558,1.442,-138.50081460424448
506,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,-0.05,0.467,-59.328153527391635
507,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,0.623,0.028,308.12779366543856
508,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,-0.82,0.62,-148.86787865223084
509,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,0.22,0.3,-12.239528168343227
510,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,-0.21756230099252116,0.9282956977281112,-10.6989643573813
511,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,-1.1507870375128904,-0.4443835207300447,-97.11827704948736
512,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,-1.4290186574008914,0.2711549698773732,-9987.800114707863
513,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,-0.9650984122957211,1.7704405927378093,18.683591491178106
514,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,0.7433530663831007,0.6406879999676227,-127.17243478662078
515,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,0.8787639182556779,1.7337114506574731,0.29693996071402423
516,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,-0.5014065126698483,0.04234464075718569,-917.9414627546547
517,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,0.004174438928456148,1.0538475368318299,-1.799721865473824
518,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,0.4210991275054319,-0.17633342614736347,-160.48606803766938
519,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,-0.3247952682995616,1.314812879281063,-67.41801330003683
520,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,-0.558,1.442,-150.78325025171551
521,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,-0.05,0.467,-180.2473378330022
522,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,0.623,0.028,-227.5174553292412
523,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,-0.82,0.62,-229.57536255177888
524,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,0.22,0.3,-222.54088134262236
525,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,-0.21756230099252116,0.9282956977281112,-12.265393911812987
526,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,-1.1507870375128904,-0.4443835207300447,45.89943276232067
527,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,-1.4290186574008914,0.2711549698773732,-134.56350724541295
528,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,-0.9650984122957211,1.7704405927378093,15.839256576385953
529,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,0.7433530663831007,0.6406879999676227,-105.37927640662278
530,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,0.8787639182556779,1.7337114506574731,0.040097842716122066
531,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,-0.5014065126698483,0.04234464075718569,26.72741893458582
532,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,0.004174438928456148,1.0538475368318299,-1.3895568763367177
533,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,0.4210991275054319,-0.17633342614736347,-43.455302623318765
534,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,-0.3247952682995616,1.314812879281063,-72.92699067714595
535,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,-0.558,1.442,-156.53048226781056
536,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,-0.05,0.467,-89.16751695734692
537,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,0.623,0.028,-157.43210476010688
538,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,-0.82,0.62,-121.99270375353642
539,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,0.22,0.3,-85.15266175985265
540,1.354570408595451,-1.5452909107403732,-2.8733685829792597,1.5441972823259746,-0.3901530950907961,0.5982095081317098,6.097215863534405,0.1924482610826299,-0.21756230099252116,0.9282956977281112,17.835680555061128
541,1.354570408595451,-1.5452909107403732,-2.8733685829792597,1.5441972823259746,-0.3901530950907961,0.5982095081317098,6.097215863534405,0.1924482610826299,-1.1507870375128904,-0.4443835207300447,-9994.404890069782
542,1.354570408595451,-1.5452909107403732,-2.8733685829792597,1.5441972823259746,-0.3901530950907961,0.5982095081317098,6.097215863534405,0.1924482610826299,-1.4290186574008914,0.2711549698773732,-366629.98645872046
543,1.354570408595451,-1.5452909107403732,-2.8733685829792597,1.5441972823259746,-0.3901530950907961,0.5982095081317098,6.097215863534405,0.1924482610826299,-0.9650984122957211,1.7704405927378093,-3.474118760757154
544,1.354570408595451,-1.5452909107403732,-2.8733685829792597,1.5441972823259746,-0.3901530950907961,0.5982095081317098,6.097215863534405,0.1924482610826299,0.7433530663831007,0.6406879999676227,1548.382993628938
545,1.354570408595451,-1.5452909107403732,-2.8733685829792597,1.5441972823259746,-0.3901530950907961,0.5982095081317098,6.097215863534405,0.1924482610826299,0.8787639182556779,1.7337114506574731,6635.968666066722
546,1.354570408595451,-1.5452909107403732,-2.8733685829792597,1.5441972823259746,-0.3901530950907961,0.5982095081317098,6.097215863534405,0.1924482610826299,-0.5014065126698483,0.04234464075718569,-4238.523557670163
547,1.354570408595451,-1.5452909107403732,-2.8733685829792597,1.5441972823259746,-0.3901530950907961,0.5982095081317098,6.097215863534405,0.1924482610826299,0.004174438928456148,1.0538475368318299,61.69216545620465
548,1.354570408595451,-1.5452909107403732,-2.8733685829792597,1.5441972823259746,-0.3901530950907961,0.5982095081317098,6.097215863534405,0.1924482610826299,0.4210991275054319,-0.17633342614736347,425.3519883616799
549,1.354570408595451,-1.5452909107403732,-2.8733685829792597,1.5441972823259746,-0.3901530950907961,0.5982095081317098,6.097215863534405,0.1924482610826299,-0.3247952682995616,1.314812879281063,-68.42372509088824
550,1.354570408595451,-1.5452909107403732,-2.8733685829792597,1.5441972823259746,-0.3901530950907961,0.5982095081317098,6.097215863534405,0.1924482610826299,-0.558,1.442,-143.99791441479695
551,1.354570408595451,-1.5452909107403732,-2.8733685829792597,1.5441972823259746,-0.3901530950907961,0.5982095081317098,6.097215863534405,0.1924482610826299,-0.05,0.467,-153.51685713857387
552,1.354570408595451,-1.5452909107403732,-2.8733685829792597,1.5441972823259746,-0.3901530950907961,0.5982095081317098,6.097215863534405,0.1924482610826299,0.623,0.028,1006.6287247774171
553,1.354570408595451,-1.5452909107403732,-2.8733685829792597,1.5441972823259746,-0.3901530950907961,0.5982095081317098,6.097215863534405,0.1924482610826299,-0.82,0.62,-607.0399677876114
554,1.354570408595451,-1.5452909107403732,-2.8733685829792597,1.5441972823259746,-0.3901530950907961,0.5982095081317098,6.097215863534405,0.1924482610826299,0.22,0.3,-85.10457274707983
555,-0.9088189308723096,1.004513617876868,-3.1572189710002334,-1.9506591845458088,1.819963896732962,0.047724562108105495,7.781293965275367,-1.0887793710934228,-0.21756230099252116,0.9282956977281112,-16.32332764802734
556,-0.9088189308723096,1.004513617876868,-3.1572189710002334,-1.9506591845458088,1.819963896732962,0.047724562108105495,7.781293965275367,-1.0887793710934228,-1.1507870375128904,-0.4443835207300447,46.34742414985131
557,-0.9088189308723096,1.004513617876868,-3.1572189710002334,-1.9506591845458088,1.819963896732962,0.047724562108105495,7.781293965275367,-1.0887793710934228,-1.4290186574008914,0.2711549698773732,-461.67631633612046
