,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
279,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.3247952682995616,1.314812879281063,-80.63102588312955
280,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.558,1.442,-157.06531340778744
281,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.05,0.467,-180.5953065675154
282,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.623,0.028,354.40130496785844
283,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.82,0.62,-596.934062426055
284,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.22,0.3,-157.61404309343538
285,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.21756230099252116,0.9282956977281112,13.20067888945507
286,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-1.1507870375128904,-0.4443835207300447,-413.467475830961
287,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-1.4290186574008914,0.2711549698773732,-252.40993500860017
288,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.9650984122957211,1.7704405927378093,21.31675797335572
289,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.7433530663831007,0.6406879999676227,139.39177038374424
290,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.8787639182556779,1.7337114506574731,22142.237467873903
291,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.5014065126698483,0.04234464075718569,-359.44235915560597
292,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.004174438928456148,1.0538475368318299,51.663898936131055
293,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.4210991275054319,-0.17633342614736347,-172.67717076703545
294,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.3247952682995616,1.314812879281063,-23.506895225480122
295,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.558,1.442,-137.804840110524
296,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.05,0.467,-93.30404646993938
297,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.623,0.028,-175.9980579061233
298,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.82,0.62,-55.447380947643005
299,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.22,0.3,-105.84746310309764
