,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
422,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,0.22,0.3,130.60881312664904
423,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,1.0,2.0,150231.4974368074
424,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,0.9,1.9,55112.99677443752
425,0.7024007750208292,-1.9297363304592074,-8.929888896382218,1.0736597925582658,1.22276676075442,0.6832329158442358,6.370485324924482,1.5208452558761585,-0.21756230099252116,0.9282956977281112,9.406610360018227
426,0.7024007750208292,-1.9297363304592074,-8.929888896382218,1.0736597925582658,1.22276676075442,0.6832329158442358,6.370485324924482,1.5208452558761585,-1.1507870375128904,-0.4443835207300447,-2209.6334078180184
427,0.7024007750208292,-1.9297363304592074,-8.929888896382218,1.0736597925582658,1.22276676075442,0.6832329158442358,6.370485324924482,1.5208452558761585,-1.4290186574008914,0.2711549698773732,-2661.369376948445
428,0.7024007750208292,-1.9297363304592074,-8.929888896382218,1.0736597925582658,1.22276676075442,0.6832329158442358,6.370485324924482,1.5208452558761585,-0.9650984122957211,1.7704405927378093,16.834888004799886
429,0.7024007750208292,-1.9297363304592074,-8.929888896382218,1.0736597925582658,1.22276676075442,0.6832329158442358,6.370485324924482,1.5208452558761585,0.7433530663831007,0.6406879999676227,132.3267773277903
430,0.7024007750208292,-1.9297363304592074,-8.929888896382218,1.0736597925582658,1.22276676075442,0.6832329158442358,6.370485324924482,1.5208452558761585,0.8787639182556779,1.7337114506574731,7872.084788134885
431,0.7024007750208292,-1.9297363304592074,-8.929888896382218,1.0736597925582658,1.22276676075442,0.6832329158442358,6.370485324924482,1.5208452558761585,-0.5014065126698483,0.04234464075718569,-876.2378126213696
432,0.7024007750208292,-1.9297363304592074,-8.929888896382218,1.0736597925582658,1.22276676075442,0.6832329158442358,6.370485324924482,1.5208452558761585,0.004174438928456148,1.0538475368318299,42.368703036814345
433,0.7024007750208292,-1.9297363304592074,-8.929888896382218,1.0736597925582658,1.22276676075442,0.6832329158442358,6.370485324924482,1.5208452558761585,0.4210991275054319,-0.17633342614736347,-183.52252048463953
434,0.7024007750208292,-1.9297363304592074,-8.929888896382218,1.0736597925582658,1.22276676075442,0.6832329158442358,6.370485324924482,1.5208452558761585,-0.3247952682995616,1.314812879281063,-47.95391096739759
435,0.7024007750208292,-1.9297363304592074,-8.929888896382218,1.0736597925582658,1.22276676075442,0.6832329158442358,6.370485324924482,1.5208452558761585,-0.558,1.442,-136.35202215016284
436,0.7024007750208292,-1.9297363304592074,-8.929888896382218,1.0736597925582658,1.22276676075442,0.6832329158442358,6.370485324924482,1.5208452558761585,-0.05,0.467,-103.12905514110648
437,0.7024007750208292,-1.9297363304592074,-8.929888896382218,1.0736597925582658,1.22276676075442,0.6832329158442358,6.370485324924482,1.5208452558761585,0.623,0.028,-176.0000484273264
438,0.7024007750208292,-1.9297363304592074,-8.929888896382218,1.0736597925582658,1.22276676075442,0.6832329158442358,6.370485324924482,1.5208452558761585,-0.82,0.62,-20.337756806784533
439,0.7024007750208292,-1.9297363304592074,-8.929888896382218,1.0736597925582658,1.22276676075442,0.6832329158442358,6.370485324924482,1.5208452558761585,0.22,0.3,-124.3826305627683
440,0.7024007750208292,-1.9297363304592074,-8.929888896382218,1.0736597925582658,1.22276676075442,0.6832329158442358,6.370485324924482,1.5208452558761585,1.0,2.0,46368.697278220614
441,0.7024007750208292,-1.9297363304592074,-8.929888896382218,1.0736597925582658,1.22276676075442,0.6832329158442358,6.370485324924482,1.5208452558761585,0.9,1.9,17181.825319672284
442,-1.6969698898098746,1.9326267537496555,-4.922036741898353,-0.14061476059023859,1.9830215892595207,-0.9806291324952339,12.479961753607894,0.925178974097955,-0.21756230099252116,0.9282956977281112,-7.891000902219705
443,-1.6969698898098746,1.9326267537496555,-4.922036741898353,-0.14061476059023859,1.9830215892595207,-0.9806291324952339,12.479961753607894,0.925178974097955,-1.1507870375128904,-0.4443835207300447,78.65012277259464
444,-1.6969698898098746,1.9326267537496555,-4.922036741898353,-0.14061476059023859,1.9830215892595207,-0.9806291324952339,12.479961753607894,0.925178974097955,-1.4290186574008914,0.2711549698773732,-2400.7300614456467
445,-1.6969698898098746,1.9326267537496555,-4.922036741898353,-0.14061476059023859,1.9830215892595207,-0.9806291324952339,12.479961753607894,0.925178974097955,-0.9650984122957211,1.7704405927378093,15.71214309992071
446,-1.6969698898098746,1.9326267537496555,-4.922036741898353,-0.14061476059023859,1.9830215892595207,-0.9806291324952339,12.479961753607894,0.925178974097955,0.7433530663831007,0.6406879999676227,-211.5533349818702
447,-1.6969698898098746,1.9326267537496555,-4.922036741898353,-0.14061476059023859,1.9830215892595207,-0.9806291324952339,12.479961753607894,0.925178974097955,0.8787639182556779,1.7337114506574731,47.07546729609066
448,-1.6969698898098746,1.9326267537496555,-4.922036741898353,-0.14061476059023859,1.9830215892595207,-0.9806291324952339,12.479961753607894,0.925178974097955,-0.5014065126698483,0.04234464075718569,-2.064997447360632
449,-1.6969698898098746,1.9326267537496555,-4.922036741898353,-0.14061476059023859,1.9830215892595207,-0.9806291324952339,12.479961753607894,0.925178974097955,0.004174438928456148,1.0538475368318299,8.263637845412333
450,-1.6969698898098746,1.9326267537496555,-4.922036741898353,-0.14061476059023859,1.9830215892595207,-0.9806291324952339,12.479961753607894,0.925178974097955,0.4210991275054319,-0.17633342614736347,-97.19272961270053
451,-1.6969698898098746,1.9326267537496555,-4.922036741898353,-0.14061476059023859,1.9830215892595207,-0.9806291324952339,12.479961753607894,0.925178974097955,-0.3247952682995616,1.314812879281063,-59.86447281868013
452,-1.6969698898098746,1.9326267537496555,-4.922036741898353,-0.14061476059023859,1.9830215892595207,-0.9806291324952339,12.479961753607894,0.925178974097955,-0.558,1.442,-150.6018601333828
453,-1.6969698898098746,1.9326267537496555,-4.922036741898353,-0.14061476059023859,1.9830215892595207,-0.9806291324952339,12.479961753607894,0.925178974097955,-0.05,0.467,-90.46089505827833
454,-1.6969698898098746,1.9326267537496555,-4.922036741898353,-0.14061476059023859,1.9830215892595207,-0.9806291324952339,12.479961753607894,0.925178974097955,0.623,0.028,-178.46087455270404
455,-1.6969698898098746,1.9326267537496555,-4.922036741898353,-0.14061476059023859,1.9830215892595207,-0.9806291324952339,12.479961753607894,0.925178974097955,-0.82,0.62,-356.7030051117125
456,-1.6969698898098746,1.9326267537496555,-4.922036741898353,-0.14061476059023859,1.9830215892595207,-0.9806291324952339,12.479961753607894,0.925178974097955,0.22,0.3,-87.27720816255793
457,-1.6969698898098746,1.9326267537496555,-4.922036741898353,-0.14061476059023859,1.9830215892595207,-0.9806291324952339,12.479961753607894,0.925178974097955,1.0,2.0,103.47606449147385
458,-1.6969698898098746,1.9326267537496555,-4.922036741898353,-0.14061476059023859,1.9830215892595207,-0.9806291324952339,12.479961753607894,0.925178974097955,0.9,1.9,73.22905008863445
459,-0.3309713476175431,-0.10517938133716909,-1.0370571037319642,0.2467171865095219,-0.23170367345714493,0.9868466116909818,5.669248003817742,0.7201492991179124,-0.21756230099252116,0.9282956977281112,-5.196283890273413
460,-0.3309713476175431,-0.10517938133716909,-1.0370571037319642,0.2467171865095219,-0.23170367345714493,0.9868466116909818,5.669248003817742,0.7201492991179124,-1.1507870375128904,-0.4443835207300447,71.16497007805089
461,-0.3309713476175431,-0.10517938133716909,-1.0370571037319642,0.2467171865095219,-0.23170367345714493,0.9868466116909818,5.669248003817742,0.7201492991179124,-1.4290186574008914,0.2711549698773732,-55.76595206445155
462,-0.3309713476175431,-0.10517938133716909,-1.0370571037319642,0.2467171865095219,-0.23170367345714493,0.9868466116909818,5.669248003817742,0.7201492991179124,-0.9650984122957211,1.7704405927378093,-18.20922628930512
463,-0.3309713476175431,-0.10517938133716909,-1.0370571037319642,0.2467171865095219,-0.23170367345714493,0.9868466116909818,5.669248003817742,0.7201492991179124,0.7433530663831007,0.6406879999676227,-67.04476074003875
464,-0.3309713476175431,-0.10517938133716909,-1.0370571037319642,0.2467171865095219,-0.23170367345714493,0.9868466116909818,5.669248003817742,0.7201492991179124,0.8787639182556779,1.7337114506574731,37.80869142711998
465,-0.3309713476175431,-0.10517938133716909,-1.0370571037319642,0.2467171865095219,-0.23170367345714493,0.9868466116909818,5.669248003817742,0.7201492991179124,-0.5014065126698483,0.04234464075718569,-88.09295390310096
466,-0.3309713476175431,-0.10517938133716909,-1.0370571037319642,0.2467171865095219,-0.23170367345714493,0.9868466116909818,5.669248003817742,0.7201492991179124,0.004174438928456148,1.0538475368318299,5.368864307497148
467,-0.3309713476175431,-0.10517938133716909,-1.0370571037319642,0.2467171865095219,-0.23170367345714493,0.9868466116909818,5.669248003817742,0.7201492991179124,0.4210991275054319,-0.17633342614736347,-109.35176713930521
468,-0.3309713476175431,-0.10517938133716909,-1.0370571037319642,0.2467171865095219,-0.23170367345714493,0.9868466116909818,5.669248003817742,0.7201492991179124,-0.3247952682995616,1.314812879281063,-88.76174803343149
469,-0.3309713476175431,-0.10517938133716909,-1.0370571037319642,0.2467171865095219,-0.23170367345714493,0.9868466116909818,5.669248003817742,0.7201492991179124,-0.558,1.442,-148.16938438417566
470,-0.3309713476175431,-0.10517938133716909,-1.0370571037319642,0.2467171865095219,-0.23170367345714493,0.9868466116909818,5.669248003817742,0.7201492991179124,-0.05,0.467,-100.7529760972125
471,-0.3309713476175431,-0.10517938133716909,-1.0370571037319642,0.2467171865095219,-0.23170367345714493,0.9868466116909818,5.669248003817742,0.7201492991179124,0.623,0.028,-179.65108961700776
472,-0.3309713476175431,-0.10517938133716909,-1.0370571037319642,0.2467171865095219,-0.23170367345714493,0.9868466116909818,5.669248003817742,0.7201492991179124,-0.82,0.62,-64.05988729499774
473,-0.3309713476175431,-0.10517938133716909,-1.0370571037319642,0.2467171865095219,-0.23170367345714493,0.9868466116909818,5.669248003817742,0.7201492991179124,0.22,0.3,-117.54724420589743
474,-0.3309713476175431,-0.10517938133716909,-1.0370571037319642,0.2467171865095219,-0.23170367345714493,0.9868466116909818,5.669248003817742,0.7201492991179124,1.0,2.0,114.13680198310001
475,-0.3309713476175431,-0.10517938133716909,-1.0370571037319642,0.2467171865095219,-0.23170367345714493,0.9868466116909818,5.669248003817742,0.7201492991179124,0.9,1.9,32.49445091191387
476,-0.8727096472777658,-0.6464813758660974,-9.59225991808605,-1.6991326027186442,-1.5510553342066393,-1.8674840234112837,12.040618829012175,-1.9507457547573788,-0.21756230099252116,0.9282956977281112,-13.908984339379257
477,-0.8727096472777658,-0.6464813758660974,-9.59225991808605,-1.6991326027186442,-1.5510553342066393,-1.8674840234112837,12.040618829012175,-1.9507457547573788,-1.1507870375128904,-0.4443835207300447,40.53481498945374
478,-0.8727096472777658,-0.6464813758660974,-9.59225991808605,-1.6991326027186442,-1.5510553342066393,-1.8674840234112837,12.040618829012175,-1.9507457547573788,-1.4290186574008914,0.2711549698773732,-3.6864958885647052
479,-0.8727096472777658,-0.6464813758660974,-9.59225991808605,-1.6991326027186442,-1.5510553342066393,-1.8674840234112837,12.040618829012175,-1.9507457547573788,-0.9650984122957211,1.7704405927378093,18.602832545734223
480,-0.8727096472777658,-0.6464813758660974,-9.59225991808605,-1.6991326027186442,-1.5510553342066393,-1.8674840234112837,12.040618829012175,-1.9507457547573788,0.7433530663831007,0.6406879999676227,-50.91529877377566
481,-0.8727096472777658,-0.6464813758660974,-9.59225991808605,-1.6991326027186442,-1.5510553342066393,-1.8674840234112837,12.040618829012175,-1.9507457547573788,0.8787639182556779,1.7337114506574731,0.003620177415805543
482,-0.8727096472777658,-0.6464813758660974,-9.59225991808605,-1.6991326027186442,-1.5510553342066393,-1.8674840234112837,12.040618829012175,-1.9507457547573788,-0.5014065126698483,0.04234464075718569,10.285426771178223
483,-0.8727096472777658,-0.6464813758660974,-9.59225991808605,-1.6991326027186442,-1.5510553342066393,-1.8674840234112837,12.040618829012175,-1.9507457547573788,0.004174438928456148,1.0538475368318299,-2.4732806145093216
484,-0.8727096472777658,-0.6464813758660974,-9.59225991808605,-1.6991326027186442,-1.5510553342066393,-1.8674840234112837,12.040618829012175,-1.9507457547573788,0.4210991275054319,-0.17633342614736347,-61.61255310083878
485,-0.8727096472777658,-0.6464813758660974,-9.59225991808605,-1.6991326027186442,-1.5510553342066393,-1.8674840234112837,12.040618829012175,-1.9507457547573788,-0.3247952682995616,1.314812879281063,-63.8698174544489
486,-0.8727096472777658,-0.6464813758660974,-9.59225991808605,-1.6991326027186442,-1.5510553342066393,-1.8674840234112837,12.040618829012175,-1.9507457547573788,-0.558,1.442,-159.29961753463607
487,-0.8727096472777658,-0.6464813758660974,-9.59225991808605,-1.6991326027186442,-1.5510553342066393,-1.8674840234112837,12.040618829012175,-1.9507457547573788,-0.05,0.467,-106.31373073415509
488,-0.8727096472777658,-0.6464813758660974,-9.59225991808605,-1.6991326027186442,-1.5510553342066393,-1.8674840234112837,12.040618829012175,-1.9507457547573788,0.623,0.028,-185.5253721639989
489,-0.8727096472777658,-0.6464813758660974,-9.59225991808605,-1.6991326027186442,-1.5510553342066393,-1.8674840234112837,12.040618829012175,-1.9507457547573788,-0.82,0.62,-63.10467536569882
490,-0.8727096472777658,-0.6464813758660974,-9.59225991808605,-1.6991326027186442,-1.5510553342066393,-1.8674840234112837,12.040618829012175,-1.9507457547573788,0.22,0.3,-130.35186101818786
491,-0.8727096472777658,-0.6464813758660974,-9.59225991808605,-1.6991326027186442,-1.5510553342066393,-1.8674840234112837,12.040618829012175,-1.9507457547573788,1.0,2.0,0.0005639326524592592
492,-0.8727096472777658,-0.6464813758660974,-9.59225991808605,-1.6991326027186442,-1.5510553342066393,-1.8674840234112837,12.040618829012175,-1.9507457547573788,0.9,1.9,0.0016920582663424192
493,0.13747353174461985,1.6554112430346208,-2.459298560926272,0.12369401530532009,0.7551759485473557,-0.8829613617764633,7.190553079817802,-1.2349899307517915,-0.21756230099252116,0.9282956977281112,-6.598085787135272
494,0.13747353174461985,1.6554112430346208,-2.459298560926272,0.12369401530532009,0.7551759485473557,-0.8829613617764633,7.190553079817802,-1.2349899307517915,-1.1507870375128904,-0.4443835207300447,-58.438199037176105
495,0.13747353174461985,1.6554112430346208,-2.459298560926272,0.12369401530532009,0.7551759485473557,-0.8829613617764633,7.190553079817802,-1.2349899307517915,-1.4290186574008914,0.2711549698773732,-1424.2089865304013
496,0.13747353174461985,1.6554112430346208,-2.459298560926272,0.12369401530532009,0.7551759485473557,-0.8829613617764633,7.190553079817802,-1.2349899307517915,-0.9650984122957211,1.7704405927378093,-3.1399306226808292
497,0.13747353174461985,1.6554112430346208,-2.459298560926272,0.12369401530532009,0.7551759485473557,-0.8829613617764633,7.190553079817802,-1.2349899307517915,0.7433530663831007,0.6406879999676227,-137.8344616342466
498,0.13747353174461985,1.6554112430346208,-2.459298560926272,0.12369401530532009,0.7551759485473557,-0.8829613617764633,7.190553079817802,-1.2349899307517915,0.8787639182556779,1.7337114506574731,-5.109940023000376
499,0.13747353174461985,1.6554112430346208,-2.459298560926272,0.12369401530532009,0.7551759485473557,-0.8829613617764633,7.190553079817802,-1.2349899307517915,-0.5014065126698483,0.04234464075718569,-217.4935505051118
500,0.13747353174461985,1.6554112430346208,-2.459298560926272,0.12369401530532009,0.7551759485473557,-0.8829613617764633,7.190553079817802,-1.2349899307517915,0.004174438928456148,1.0538475368318299,6.331126058167957
501,0.13747353174461985,1.6554112430346208,-2.459298560926272,0.12369401530532009,0.7551759485473557,-0.8829613617764633,7.190553079817802,-1.2349899307517915,0.4210991275054319,-0.17633342614736347,232.27582885722816
502,0.13747353174461985,1.6554112430346208,-2.459298560926272,0.12369401530532009,0.7551759485473557,-0.8829613617764633,7.190553079817802,-1.2349899307517915,-0.3247952682995616,1.314812879281063,-87.00604564257658
503,0.13747353174461985,1.6554112430346208,-2.459298560926272,0.12369401530532009,0.7551759485473557,-0.8829613617764633,7.190553079817802,-1.2349899307517915,-0.558,1.442,-155.1869211209306
504,0.13747353174461985,1.6554112430346208,-2.459298560926272,0.12369401530532009,0.7551759485473557,-0.8829613617764633,7.190553079817802,-1.2349899307517915,-0.05,0.467,-79.09639817222946
505,0.13747353174461985,1.6554112430346208,-2.459298560926272,0.12369401530532009,0.7551759485473557,-0.8829613617764633,7.190553079817802,-1.2349899307517915,0.623,0.028,55.13805129588556
506,0.13747353174461985,1.6554112430346208,-2.459298560926272,0.12369401530532009,0.7551759485473557,-0.8829613617764633,7.190553079817802,-1.2349899307517915,-0.82,0.62,-278.7504597571558
507,0.13747353174461985,1.6554112430346208,-2.459298560926272,0.12369401530532009,0.7551759485473557,-0.8829613617764633,7.190553079817802,-1.2349899307517915,0.22,0.3,-76.6334820751162
508,0.13747353174461985,1.6554112430346208,-2.459298560926272,0.12369401530532009,0.7551759485473557,-0.8829613617764633,7.190553079817802,-1.2349899307517915,1.0,2.0,-24.896393877573217
509,0.13747353174461985,1.6554112430346208,-2.459298560926272,0.12369401530532009,0.7551759485473557,-0.8829613617764633,7.190553079817802,-1.2349899307517915,0.9,1.9,-22.17303293251544
510,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,-0.21756230099252116,0.9282956977281112,1.0180376918554117
511,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,-1.1507870375128904,-0.4443835207300447,58.056372200990964
512,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,-1.4290186574008914,0.2711549698773732,-79.65945480463004
513,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,-0.9650984122957211,1.7704405927378093,16.92046750913925
514,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,0.7433530663831007,0.6406879999676227,-20.701702451083392
515,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,0.8787639182556779,1.7337114506574731,42.84181947792823
516,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,-0.5014065126698483,0.04234464075718569,20.322260418605143
517,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,0.004174438928456148,1.0538475368318299,16.480434188696787
518,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,0.4210991275054319,-0.17633342614736347,132.1158502083302
519,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,-0.3247952682995616,1.314812879281063,-60.451954714811706
520,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,-0.558,1.442,-150.5901693216213
521,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,-0.05,0.467,-71.95967539671906
522,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,0.623,0.028,15.749590376444417
523,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,-0.82,0.62,-97.76790919428848
524,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,0.22,0.3,-50.55213907246159
525,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,1.0,2.0,51.311728400257884
526,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,0.9,1.9,44.86395510976923
527,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,-0.21756230099252116,0.9282956977281112,12.663712308648286
528,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,-1.1507870375128904,-0.4443835207300447,-33140.40891409326
529,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,-1.4290186574008914,0.2711549698773732,-48230.3298368875
530,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,-0.9650984122957211,1.7704405927378093,-19.296154206058457
531,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,0.7433530663831007,0.6406879999676227,1438.9421478403679
532,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,0.8787639182556779,1.7337114506574731,85.43342283209881
533,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,-0.5014065126698483,0.04234464075718569,-2734.7327509027086
534,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,0.004174438928456148,1.0538475368318299,28.743762477662855
535,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,0.4210991275054319,-0.17633342614736347,5782.383456250135
536,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,-0.3247952682995616,1.314812879281063,-91.18508073389503
537,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,-0.558,1.442,-152.81052175308415
538,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,-0.05,0.467,-23.2210760701891
539,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,0.623,0.028,7474.813847106823
540,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,-0.82,0.62,-52.70653445348647
541,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,0.22,0.3,288.0841298343147
542,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,1.0,2.0,38.6696635246268
543,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,0.9,1.9,27.11348827644923
544,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,-0.21756230099252116,0.9282956977281112,11.788755905108967
545,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,-1.1507870375128904,-0.4443835207300447,-12022.08697753338
546,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,-1.4290186574008914,0.2711549698773732,-3194490.5637089196
547,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,-0.9650984122957211,1.7704405927378093,11.28310620595373
548,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,0.7433530663831007,0.6406879999676227,816.4268195690065
549,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,0.8787639182556779,1.7337114506574731,965.0219970834436
550,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,-0.5014065126698483,0.04234464075718569,-8005.171512159215
551,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,0.004174438928456148,1.0538475368318299,44.92007768882932
552,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,0.4210991275054319,-0.17633342614736347,730.1087429459601
553,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,-0.3247952682995616,1.314812879281063,-58.150084326949674
554,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,-0.558,1.442,-150.42746906384542
555,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,-0.05,0.467,-296.5166012263651
556,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,0.623,0.028,1167.378674122249
557,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,-0.82,0.62,-4442.586685979089
558,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,0.22,0.3,-181.36450770168437
559,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,1.0,2.0,1818.5988188369943
560,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,0.9,1.9,1107.7362152948167
561,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,-0.21756230099252116,0.9282956977281112,25.84404816758574
562,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,-1.1507870375128904,-0.4443835207300447,64.38449851501545
