,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
413,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.6031155185577379,1.008412734205237,-57.25522813848838
414,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.4307571343947334,0.29327019151092654,-224.14142812544142
415,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.5027598658855006,1.3795545792368054,-140.7585310580775
416,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.014170257731098701,1.1405356589627078,-11.074789930735237
417,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.26036852048907155,1.4953309876937504,-61.72325041086036
418,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.259488880542994,0.15279138113121277,-1286.0148528814439
419,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.11504190970779282,0.5830426254477621,-106.51934394643965
420,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.558,1.442,-153.21683610658226
421,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.05,0.467,-178.41120523588495
422,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.623,0.028,-271.1947564256699
423,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.82,0.62,-551.6045272720909
424,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.22,0.3,-245.7709987233464
425,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.8402686902977563,0.12848870931843337,-11.010570934544386
426,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.37976388874613276,0.01668494378098659,4422.906909711463
427,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.4537055972202674,0.906346490963212,-1.7126426475035856
428,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.1354704763112835,1.281132177821343,94.93295460643503
429,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.8519940800850698,1.092206399990287,-65.47196059761427
430,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.31362917547670355,0.5201134351972418,680.7411480422768
431,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.3254219538009544,0.6877033922271558,-19.36214942687875
432,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.17374766832146316,1.216154261049549,13.267995937379641
433,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.19867026174837044,0.39709997215579096,12.56914493150768
434,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.7224385804898685,0.769443863784319,-31.92548227278336
435,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.045981041481121476,0.31630568135039017,148.19609351580843
436,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.6990805560170933,0.6010321088039821,-64.80568049843163
437,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.9912146925247507,0.8315392461162062,-32.023984926758544
438,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.6031155185577379,1.008412734205237,-33.63327126637853
439,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.4307571343947334,0.29327019151092654,2594.0937908536225
440,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.5027598658855006,1.3795545792368054,-135.05851023655163
441,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.014170257731098701,1.1405356589627078,70.23787794578351
442,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.26036852048907155,1.4953309876937504,121.81531821685809
443,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.259488880542994,0.15279138113121277,97.1318120283764
444,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.11504190970779282,0.5830426254477621,168.99757770738722
445,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.558,1.442,-148.28802529718115
446,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.05,0.467,64.6411174984475
447,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.623,0.028,20877.088167929833
448,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.82,0.62,-65.21682141707109
449,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.22,0.3,740.2336565841165
450,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.8402686902977563,0.12848870931843337,-9383.026073782778
451,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.37976388874613276,0.01668494378098659,55.47959472138831
452,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.4537055972202674,0.906346490963212,-11.414529412208879
453,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.1354704763112835,1.281132177821343,-0.03851835284233118
454,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.8519940800850698,1.092206399990287,-141.45924943762589
455,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.31362917547670355,0.5201134351972418,-52.511183165906786
456,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.3254219538009544,0.6877033922271558,-67.77906911592565
457,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.17374766832146316,1.216154261049549,-19.667727230805085
458,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.19867026174837044,0.39709997215579096,-378.92106315439923
459,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.7224385804898685,0.769443863784319,-83.95902208416778
460,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.045981041481121476,0.31630568135039017,-355.68406672837654
461,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.6990805560170933,0.6010321088039821,-426.83092484457455
462,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.9912146925247507,0.8315392461162062,-188.61361106784292
463,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.6031155185577379,1.008412734205237,-44.06417525089357
464,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.4307571343947334,0.29327019151092654,-35.8476420846946
465,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.5027598658855006,1.3795545792368054,-142.45684395552422
466,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.014170257731098701,1.1405356589627078,6.208157345398659
467,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.26036852048907155,1.4953309876937504,-25.999709418100558
468,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.259488880542994,0.15279138113121277,-1087.3282770947778
469,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.11504190970779282,0.5830426254477621,-74.86167943664884
470,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.558,1.442,-157.06531340778744
471,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.05,0.467,-180.5953065675154
472,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.623,0.028,354.40130496785844
473,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.82,0.62,-596.934062426055
474,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.22,0.3,-157.61404309343538
475,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.8402686902977563,0.12848870931843337,-340.97675255301357
476,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.37976388874613276,0.01668494378098659,-207.0571088177795
477,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.4537055972202674,0.906346490963212,-5.368445203739171
478,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.1354704763112835,1.281132177821343,138.647821518866
479,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.8519940800850698,1.092206399990287,-138.6065358248913
480,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.31362917547670355,0.5201134351972418,-57.90791769431797
481,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.3254219538009544,0.6877033922271558,-42.97888435884116
482,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.17374766832146316,1.216154261049549,38.819390245971725
483,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.19867026174837044,0.39709997215579096,-102.96740149874057
484,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.7224385804898685,0.769443863784319,-45.75971566115969
485,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.045981041481121476,0.31630568135039017,-116.47846083924472
486,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.6990805560170933,0.6010321088039821,-50.20294234819168
487,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.9912146925247507,0.8315392461162062,-121.10874400237321
488,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.6031155185577379,1.008412734205237,-52.526476793616894
489,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.4307571343947334,0.29327019151092654,-87.22382210343797
490,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.5027598658855006,1.3795545792368054,-123.29818635889063
491,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.014170257731098701,1.1405356589627078,67.28154718072639
492,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.26036852048907155,1.4953309876937504,403.09038514257327
493,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.259488880542994,0.15279138113121277,-210.575649001319
494,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.11504190970779282,0.5830426254477621,-65.54954087488434
495,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.558,1.442,-137.804840110524
496,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.05,0.467,-93.30404646993938
497,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.623,0.028,-175.9980579061233
498,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.82,0.62,-55.447380947643005
499,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.22,0.3,-105.84746310309764
