,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
829,-1.3330608160123105,-1.4169748759931942,-0.7534964532644697,-1.1057493296611411,1.3846467552408992,-1.1078315431676322,6.6315054684955035,-0.21896179095031587,-0.82,0.62,-27.634420562039914
830,-1.3330608160123105,-1.4169748759931942,-0.7534964532644697,-1.1057493296611411,1.3846467552408992,-1.1078315431676322,6.6315054684955035,-0.21896179095031587,0.22,0.3,-86.93565949925807
831,-1.3330608160123105,-1.4169748759931942,-0.7534964532644697,-1.1057493296611411,1.3846467552408992,-1.1078315431676322,6.6315054684955035,-0.21896179095031587,1.0,2.0,-887.8449383463613
832,-1.3330608160123105,-1.4169748759931942,-0.7534964532644697,-1.1057493296611411,1.3846467552408992,-1.1078315431676322,6.6315054684955035,-0.21896179095031587,0.9,1.9,-562.2751648110147
833,-0.8094246688329916,-1.312046108326766,-2.2454199967013677,0.5027685580083987,1.6622661410250972,0.8859523729011998,14.92619424998969,0.36318795353809286,-0.21756230099252116,0.9282956977281112,4.719852293450511
834,-0.8094246688329916,-1.312046108326766,-2.2454199967013677,0.5027685580083987,1.6622661410250972,0.8859523729011998,14.92619424998969,0.36318795353809286,-1.1507870375128904,-0.4443835207300447,67.29143856363866
835,-0.8094246688329916,-1.312046108326766,-2.2454199967013677,0.5027685580083987,1.6622661410250972,0.8859523729011998,14.92619424998969,0.36318795353809286,-1.4290186574008914,0.2711549698773732,-33585.69555707266
836,-0.8094246688329916,-1.312046108326766,-2.2454199967013677,0.5027685580083987,1.6622661410250972,0.8859523729011998,14.92619424998969,0.36318795353809286,-0.9650984122957211,1.7704405927378093,13.017440990194908
837,-0.8094246688329916,-1.312046108326766,-2.2454199967013677,0.5027685580083987,1.6622661410250972,0.8859523729011998,14.92619424998969,0.36318795353809286,0.7433530663831007,0.6406879999676227,14.306267979320928
838,-0.8094246688329916,-1.312046108326766,-2.2454199967013677,0.5027685580083987,1.6622661410250972,0.8859523729011998,14.92619424998969,0.36318795353809286,0.8787639182556779,1.7337114506574731,7.979178620502097
839,-0.8094246688329916,-1.312046108326766,-2.2454199967013677,0.5027685580083987,1.6622661410250972,0.8859523729011998,14.92619424998969,0.36318795353809286,-0.5014065126698483,0.04234464075718569,-12.198985885677459
840,-0.8094246688329916,-1.312046108326766,-2.2454199967013677,0.5027685580083987,1.6622661410250972,0.8859523729011998,14.92619424998969,0.36318795353809286,0.004174438928456148,1.0538475368318299,19.868551816720654
841,-0.8094246688329916,-1.312046108326766,-2.2454199967013677,0.5027685580083987,1.6622661410250972,0.8859523729011998,14.92619424998969,0.36318795353809286,0.4210991275054319,-0.17633342614736347,-73.59633391419197
842,-0.8094246688329916,-1.312046108326766,-2.2454199967013677,0.5027685580083987,1.6622661410250972,0.8859523729011998,14.92619424998969,0.36318795353809286,-0.3247952682995616,1.314812879281063,-56.47920680290447
843,-0.8094246688329916,-1.312046108326766,-2.2454199967013677,0.5027685580083987,1.6622661410250972,0.8859523729011998,14.92619424998969,0.36318795353809286,-0.558,1.442,-153.20916585879914
844,-0.8094246688329916,-1.312046108326766,-2.2454199967013677,0.5027685580083987,1.6622661410250972,0.8859523729011998,14.92619424998969,0.36318795353809286,-0.05,0.467,-78.86405137945621
845,-0.8094246688329916,-1.312046108326766,-2.2454199967013677,0.5027685580083987,1.6622661410250972,0.8859523729011998,14.92619424998969,0.36318795353809286,0.623,0.028,-117.17868941333909
846,-0.8094246688329916,-1.312046108326766,-2.2454199967013677,0.5027685580083987,1.6622661410250972,0.8859523729011998,14.92619424998969,0.36318795353809286,-0.82,0.62,-75.31385685361683
847,-0.8094246688329916,-1.312046108326766,-2.2454199967013677,0.5027685580083987,1.6622661410250972,0.8859523729011998,14.92619424998969,0.36318795353809286,0.22,0.3,-61.422156356951945
848,-0.8094246688329916,-1.312046108326766,-2.2454199967013677,0.5027685580083987,1.6622661410250972,0.8859523729011998,14.92619424998969,0.36318795353809286,1.0,2.0,-15105.689405613946
849,-0.8094246688329916,-1.312046108326766,-2.2454199967013677,0.5027685580083987,1.6622661410250972,0.8859523729011998,14.92619424998969,0.36318795353809286,0.9,1.9,-2842.404312584772
850,1.8363852838832417,-0.5316093715961523,-6.441974860539261,-1.492542715054321,0.36545315247350807,1.6383211781344862,9.38197703991182,-1.1557346563783206,-0.21756230099252116,0.9282956977281112,-9.963560800600739
851,1.8363852838832417,-0.5316093715961523,-6.441974860539261,-1.492542715054321,0.36545315247350807,1.6383211781344862,9.38197703991182,-1.1557346563783206,-1.1507870375128904,-0.4443835207300447,-192431.54938771363
852,1.8363852838832417,-0.5316093715961523,-6.441974860539261,-1.492542715054321,0.36545315247350807,1.6383211781344862,9.38197703991182,-1.1557346563783206,-1.4290186574008914,0.2711549698773732,-3825830.8029680382
853,1.8363852838832417,-0.5316093715961523,-6.441974860539261,-1.492542715054321,0.36545315247350807,1.6383211781344862,9.38197703991182,-1.1557346563783206,-0.9650984122957211,1.7704405927378093,13.932372357056606
854,1.8363852838832417,-0.5316093715961523,-6.441974860539261,-1.492542715054321,0.36545315247350807,1.6383211781344862,9.38197703991182,-1.1557346563783206,0.7433530663831007,0.6406879999676227,-75.73250155078104
855,1.8363852838832417,-0.5316093715961523,-6.441974860539261,-1.492542715054321,0.36545315247350807,1.6383211781344862,9.38197703991182,-1.1557346563783206,0.8787639182556779,1.7337114506574731,0.011034738909349038
856,1.8363852838832417,-0.5316093715961523,-6.441974860539261,-1.492542715054321,0.36545315247350807,1.6383211781344862,9.38197703991182,-1.1557346563783206,-0.5014065126698483,0.04234464075718569,-12030.955672113703
857,1.8363852838832417,-0.5316093715961523,-6.441974860539261,-1.492542715054321,0.36545315247350807,1.6383211781344862,9.38197703991182,-1.1557346563783206,0.004174438928456148,1.0538475368318299,-2.648027950402997
858,1.8363852838832417,-0.5316093715961523,-6.441974860539261,-1.492542715054321,0.36545315247350807,1.6383211781344862,9.38197703991182,-1.1557346563783206,0.4210991275054319,-0.17633342614736347,-268.6922741205078
859,1.8363852838832417,-0.5316093715961523,-6.441974860539261,-1.492542715054321,0.36545315247350807,1.6383211781344862,9.38197703991182,-1.1557346563783206,-0.3247952682995616,1.314812879281063,-76.04197600447442
860,1.8363852838832417,-0.5316093715961523,-6.441974860539261,-1.492542715054321,0.36545315247350807,1.6383211781344862,9.38197703991182,-1.1557346563783206,-0.558,1.442,-157.7297438168608
861,1.8363852838832417,-0.5316093715961523,-6.441974860539261,-1.492542715054321,0.36545315247350807,1.6383211781344862,9.38197703991182,-1.1557346563783206,-0.05,0.467,-233.51027045437763
862,1.8363852838832417,-0.5316093715961523,-6.441974860539261,-1.492542715054321,0.36545315247350807,1.6383211781344862,9.38197703991182,-1.1557346563783206,0.623,0.028,-258.5130008547067
863,1.8363852838832417,-0.5316093715961523,-6.441974860539261,-1.492542715054321,0.36545315247350807,1.6383211781344862,9.38197703991182,-1.1557346563783206,-0.82,0.62,-1284.8535330477926
864,1.8363852838832417,-0.5316093715961523,-6.441974860539261,-1.492542715054321,0.36545315247350807,1.6383211781344862,9.38197703991182,-1.1557346563783206,0.22,0.3,-282.7976011352507
865,1.8363852838832417,-0.5316093715961523,-6.441974860539261,-1.492542715054321,0.36545315247350807,1.6383211781344862,9.38197703991182,-1.1557346563783206,1.0,2.0,-0.011663668573612786
866,1.8363852838832417,-0.5316093715961523,-6.441974860539261,-1.492542715054321,0.36545315247350807,1.6383211781344862,9.38197703991182,-1.1557346563783206,0.9,1.9,-0.021008937272202627
867,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,-0.21756230099252116,0.9282956977281112,-17.311939164236062
868,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,-1.1507870375128904,-0.4443835207300447,-186.78098612036905
869,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,-1.4290186574008914,0.2711549698773732,-30692.110162285608
870,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,-0.9650984122957211,1.7704405927378093,-9.197661347492868
871,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,0.7433530663831007,0.6406879999676227,-28.594941654961193
872,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,0.8787639182556779,1.7337114506574731,-164.7032224139794
873,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,-0.5014065126698483,0.04234464075718569,-1278.139831041242
874,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,0.004174438928456148,1.0538475368318299,-8.169535001691958
875,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,0.4210991275054319,-0.17633342614736347,-148.6351448630255
876,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,-0.3247952682995616,1.314812879281063,-96.70024975522922
877,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,-0.558,1.442,-160.71655092137902
878,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,-0.05,0.467,-210.58803701763634
879,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,0.623,0.028,-231.28561515635383
880,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,-0.82,0.62,-395.9061784817
881,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,0.22,0.3,-253.2432884735513
882,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,1.0,2.0,-861.1456370389567
883,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,0.9,1.9,-492.427181615565
884,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,-0.21756230099252116,0.9282956977281112,5.43672837342837
885,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,-1.1507870375128904,-0.4443835207300447,-12272.581807688888
886,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,-1.4290186574008914,0.2711549698773732,-1886636.8969713375
887,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,-0.9650984122957211,1.7704405927378093,21.139822635212536
888,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,0.7433530663831007,0.6406879999676227,75.27764474112281
889,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,0.8787639182556779,1.7337114506574731,8100.073579510943
890,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,-0.5014065126698483,0.04234464075718569,-6942.58429174472
891,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,0.004174438928456148,1.0538475368318299,39.66853142724089
892,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,0.4210991275054319,-0.17633342614736347,-206.0106240186729
893,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,-0.3247952682995616,1.314812879281063,-31.06803616304476
894,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,-0.558,1.442,-138.34673871635442
895,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,-0.05,0.467,-296.5635394425443
896,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,0.623,0.028,-235.25487432361598
897,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,-0.82,0.62,-2613.2284453162993
898,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,0.22,0.3,-317.35950035443057
899,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,1.0,2.0,53470.55056265007
900,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,0.9,1.9,19078.582291984243
901,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,-0.21756230099252116,0.9282956977281112,7.534178928471212
902,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,-1.1507870375128904,-0.4443835207300447,80.4772820461943
903,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,-1.4290186574008914,0.2711549698773732,-10135.586290356467
904,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,-0.9650984122957211,1.7704405927378093,11.651203332109677
905,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,0.7433530663831007,0.6406879999676227,-72.32861246784496
906,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,0.8787639182556779,1.7337114506574731,1205.2970121896224
907,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,-0.5014065126698483,0.04234464075718569,-10.486795425947552
908,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,0.004174438928456148,1.0538475368318299,29.511759270280614
909,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,0.4210991275054319,-0.17633342614736347,-54.63490949487665
910,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,-0.3247952682995616,1.314812879281063,-53.16707838186796
911,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,-0.558,1.442,-148.71371869423137
912,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,-0.05,0.467,-80.25533694775632
913,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,0.623,0.028,-117.35682864160881
914,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,-0.82,0.62,-162.23593401075652
915,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,0.22,0.3,-65.16658312634341
916,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,1.0,2.0,-2553.1873097127473
917,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,0.9,1.9,554.4318479973208
918,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,-0.21756230099252116,0.9282956977281112,-10.727087541185615
919,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,-1.1507870375128904,-0.4443835207300447,41.779858822735456
920,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,-1.4290186574008914,0.2711549698773732,-2218.5670816935544
921,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,-0.9650984122957211,1.7704405927378093,14.239353916287493
922,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,0.7433530663831007,0.6406879999676227,-227.19112252570963
923,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,0.8787639182556779,1.7337114506574731,0.021822459057504424
924,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,-0.5014065126698483,0.04234464075718569,19.596633235912595
925,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,0.004174438928456148,1.0538475368318299,-2.037671556810705
926,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,0.4210991275054319,-0.17633342614736347,-4.228859558091571
927,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,-0.3247952682995616,1.314812879281063,-78.89383207501832
928,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,-0.558,1.442,-155.5872726014555
929,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,-0.05,0.467,-91.61070786889171
930,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,0.623,0.028,-150.3195434859757
931,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,-0.82,0.62,-191.38290905638186
932,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,0.22,0.3,-91.86391927412619
933,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,1.0,2.0,0.005562148895507557
934,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,0.9,1.9,0.01330700646319418
935,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,-0.21756230099252116,0.9282956977281112,-12.871817662635687
936,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,-1.1507870375128904,-0.4443835207300447,-101.12202089188894
937,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,-1.4290186574008914,0.2711549698773732,-5733.664700851097
938,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,-0.9650984122957211,1.7704405927378093,10.732959640818898
939,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,0.7433530663831007,0.6406879999676227,-142.35319046594375
940,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,0.8787639182556779,1.7337114506574731,-0.4908759292890147
941,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,-0.5014065126698483,0.04234464075718569,-709.905696852317
942,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,0.004174438928456148,1.0538475368318299,-0.47100810622712963
943,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,0.4210991275054319,-0.17633342614736347,-48.573938613385735
944,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,-0.3247952682995616,1.314812879281063,-77.65032109369037
945,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,-0.558,1.442,-159.17645933204005
946,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,-0.05,0.467,-148.54255268265393
947,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,0.623,0.028,-203.67273522645885
948,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,-0.82,0.62,-318.7167455884275
949,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,0.22,0.3,-197.23716325859783
950,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,1.0,2.0,-2.6634315417457595
951,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,0.9,1.9,-2.514415235725782
952,0.3305519217000752,1.1576282677753742,-1.330472964916833,0.12760675255356269,-1.3855478726350643,1.4986379453198917,10.719956910197492,0.155544189743412,-0.21756230099252116,0.9282956977281112,-2.05462952747121
953,0.3305519217000752,1.1576282677753742,-1.330472964916833,0.12760675255356269,-1.3855478726350643,1.4986379453198917,10.719956910197492,0.155544189743412,-1.1507870375128904,-0.4443835207300447,32.64767968371114
954,0.3305519217000752,1.1576282677753742,-1.330472964916833,0.12760675255356269,-1.3855478726350643,1.4986379453198917,10.719956910197492,0.155544189743412,-1.4290186574008914,0.2711549698773732,-3291.8135335063216
955,0.3305519217000752,1.1576282677753742,-1.330472964916833,0.12760675255356269,-1.3855478726350643,1.4986379453198917,10.719956910197492,0.155544189743412,-0.9650984122957211,1.7704405927378093,2.2477806344787297
956,0.3305519217000752,1.1576282677753742,-1.330472964916833,0.12760675255356269,-1.3855478726350643,1.4986379453198917,10.719956910197492,0.155544189743412,0.7433530663831007,0.6406879999676227,-164.21641987406773
957,0.3305519217000752,1.1576282677753742,-1.330472964916833,0.12760675255356269,-1.3855478726350643,1.4986379453198917,10.719956910197492,0.155544189743412,0.8787639182556779,1.7337114506574731,-258.11786012608246
958,0.3305519217000752,1.1576282677753742,-1.330472964916833,0.12760675255356269,-1.3855478726350643,1.4986379453198917,10.719956910197492,0.155544189743412,-0.5014065126698483,0.04234464075718569,-447.88650368281037
959,0.3305519217000752,1.1576282677753742,-1.330472964916833,0.12760675255356269,-1.3855478726350643,1.4986379453198917,10.719956910197492,0.155544189743412,0.004174438928456148,1.0538475368318299,9.56935434857771
960,0.3305519217000752,1.1576282677753742,-1.330472964916833,0.12760675255356269,-1.3855478726350643,1.4986379453198917,10.719956910197492,0.155544189743412,0.4210991275054319,-0.17633342614736347,-103.53006443604899
961,0.3305519217000752,1.1576282677753742,-1.330472964916833,0.12760675255356269,-1.3855478726350643,1.4986379453198917,10.719956910197492,0.155544189743412,-0.3247952682995616,1.314812879281063,-74.71080196747654
962,0.3305519217000752,1.1576282677753742,-1.330472964916833,0.12760675255356269,-1.3855478726350643,1.4986379453198917,10.719956910197492,0.155544189743412,-0.558,1.442,-153.49326656156876
963,0.3305519217000752,1.1576282677753742,-1.330472964916833,0.12760675255356269,-1.3855478726350643,1.4986379453198917,10.719956910197492,0.155544189743412,-0.05,0.467,-144.62393714517114
964,0.3305519217000752,1.1576282677753742,-1.330472964916833,0.12760675255356269,-1.3855478726350643,1.4986379453198917,10.719956910197492,0.155544189743412,0.623,0.028,-190.09534490825033
965,0.3305519217000752,1.1576282677753742,-1.330472964916833,0.12760675255356269,-1.3855478726350643,1.4986379453198917,10.719956910197492,0.155544189743412,-0.82,0.62,-227.13369289596457
966,0.3305519217000752,1.1576282677753742,-1.330472964916833,0.12760675255356269,-1.3855478726350643,1.4986379453198917,10.719956910197492,0.155544189743412,0.22,0.3,-181.49411496610003
967,0.3305519217000752,1.1576282677753742,-1.330472964916833,0.12760675255356269,-1.3855478726350643,1.4986379453198917,10.719956910197492,0.155544189743412,1.0,2.0,-5135.412057452983
968,0.3305519217000752,1.1576282677753742,-1.330472964916833,0.12760675255356269,-1.3855478726350643,1.4986379453198917,10.719956910197492,0.155544189743412,0.9,1.9,-1737.5956526157217
969,-1.0482365027857248,-1.8893630438720648,-8.714927635079107,-1.6899651809884682,0.932350485490677,0.1852215233772352,14.416828512541079,-0.4087624258911864,-0.21756230099252116,0.9282956977281112,-9.872306796767965
