,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
4284,1.206301833338994,-1.0864220771284554,-3.5729855235339345,1.2962232799134479,-0.46720007049558077,0.01911309879104195,12.621953759821125,0.2677072749105074,-0.3247952682995616,1.314812879281063,-50.32258220021084
4285,1.206301833338994,-1.0864220771284554,-3.5729855235339345,1.2962232799134479,-0.46720007049558077,0.01911309879104195,12.621953759821125,0.2677072749105074,-0.558,1.442,-148.12984876875498
4286,1.206301833338994,-1.0864220771284554,-3.5729855235339345,1.2962232799134479,-0.46720007049558077,0.01911309879104195,12.621953759821125,0.2677072749105074,-0.05,0.467,-154.56154359166013
4287,1.206301833338994,-1.0864220771284554,-3.5729855235339345,1.2962232799134479,-0.46720007049558077,0.01911309879104195,12.621953759821125,0.2677072749105074,0.623,0.028,335.3669503631565
4288,1.206301833338994,-1.0864220771284554,-3.5729855235339345,1.2962232799134479,-0.46720007049558077,0.01911309879104195,12.621953759821125,0.2677072749105074,-0.82,0.62,-445.8541644138347
4289,1.206301833338994,-1.0864220771284554,-3.5729855235339345,1.2962232799134479,-0.46720007049558077,0.01911309879104195,12.621953759821125,0.2677072749105074,0.22,0.3,-136.72475837269073
4290,1.0888076628940753,0.5685334065807806,-1.5498075596397367,-1.2913892505462443,-1.347609290924624,0.40946117336616794,7.851002561043412,0.5843703827134137,-0.21756230099252116,0.9282956977281112,-15.071631890366183
4291,1.0888076628940753,0.5685334065807806,-1.5498075596397367,-1.2913892505462443,-1.347609290924624,0.40946117336616794,7.851002561043412,0.5843703827134137,-1.1507870375128904,-0.4443835207300447,-1107.5687929153385
4292,1.0888076628940753,0.5685334065807806,-1.5498075596397367,-1.2913892505462443,-1.347609290924624,0.40946117336616794,7.851002561043412,0.5843703827134137,-1.4290186574008914,0.2711549698773732,-143811.62632218096
4293,1.0888076628940753,0.5685334065807806,-1.5498075596397367,-1.2913892505462443,-1.347609290924624,0.40946117336616794,7.851002561043412,0.5843703827134137,-0.9650984122957211,1.7704405927378093,-5.101953122288613
4294,1.0888076628940753,0.5685334065807806,-1.5498075596397367,-1.2913892505462443,-1.347609290924624,0.40946117336616794,7.851002561043412,0.5843703827134137,0.7433530663831007,0.6406879999676227,-121.43753787676009
4295,1.0888076628940753,0.5685334065807806,-1.5498075596397367,-1.2913892505462443,-1.347609290924624,0.40946117336616794,7.851002561043412,0.5843703827134137,0.8787639182556779,1.7337114506574731,-78.09298175345984
4296,1.0888076628940753,0.5685334065807806,-1.5498075596397367,-1.2913892505462443,-1.347609290924624,0.40946117336616794,7.851002561043412,0.5843703827134137,-0.5014065126698483,0.04234464075718569,-2491.055429122334
4297,1.0888076628940753,0.5685334065807806,-1.5498075596397367,-1.2913892505462443,-1.347609290924624,0.40946117336616794,7.851002561043412,0.5843703827134137,0.004174438928456148,1.0538475368318299,-5.852579461147456
4298,1.0888076628940753,0.5685334065807806,-1.5498075596397367,-1.2913892505462443,-1.347609290924624,0.40946117336616794,7.851002561043412,0.5843703827134137,0.4210991275054319,-0.17633342614736347,-183.8770116368629
4299,1.0888076628940753,0.5685334065807806,-1.5498075596397367,-1.2913892505462443,-1.347609290924624,0.40946117336616794,7.851002561043412,0.5843703827134137,-0.3247952682995616,1.314812879281063,-90.56396221175517
4300,1.0888076628940753,0.5685334065807806,-1.5498075596397367,-1.2913892505462443,-1.347609290924624,0.40946117336616794,7.851002561043412,0.5843703827134137,-0.558,1.442,-154.9204321856353
4301,1.0888076628940753,0.5685334065807806,-1.5498075596397367,-1.2913892505462443,-1.347609290924624,0.40946117336616794,7.851002561043412,0.5843703827134137,-0.05,0.467,-240.15993966990303
4302,1.0888076628940753,0.5685334065807806,-1.5498075596397367,-1.2913892505462443,-1.347609290924624,0.40946117336616794,7.851002561043412,0.5843703827134137,0.623,0.028,-246.49645300868735
4303,1.0888076628940753,0.5685334065807806,-1.5498075596397367,-1.2913892505462443,-1.347609290924624,0.40946117336616794,7.851002561043412,0.5843703827134137,-0.82,0.62,-836.8653574293202
4304,1.0888076628940753,0.5685334065807806,-1.5498075596397367,-1.2913892505462443,-1.347609290924624,0.40946117336616794,7.851002561043412,0.5843703827134137,0.22,0.3,-281.9695435038253
4305,-1.056140407586726,0.9143793344006648,-2.028292593848877,0.5157406532363122,1.2735196697015487,1.6901496839727415,8.780987792819744,-0.8547456724211178,-0.21756230099252116,0.9282956977281112,3.2224444938732866
4306,-1.056140407586726,0.9143793344006648,-2.028292593848877,0.5157406532363122,1.2735196697015487,1.6901496839727415,8.780987792819744,-0.8547456724211178,-1.1507870375128904,-0.4443835207300447,53.280423397706656
4307,-1.056140407586726,0.9143793344006648,-2.028292593848877,0.5157406532363122,1.2735196697015487,1.6901496839727415,8.780987792819744,-0.8547456724211178,-1.4290186574008914,0.2711549698773732,-684.2615648417781
4308,-1.056140407586726,0.9143793344006648,-2.028292593848877,0.5157406532363122,1.2735196697015487,1.6901496839727415,8.780987792819744,-0.8547456724211178,-0.9650984122957211,1.7704405927378093,-0.3575978809081448
4309,-1.056140407586726,0.9143793344006648,-2.028292593848877,0.5157406532363122,1.2735196697015487,1.6901496839727415,8.780987792819744,-0.8547456724211178,0.7433530663831007,0.6406879999676227,-30.29750346143294
4310,-1.056140407586726,0.9143793344006648,-2.028292593848877,0.5157406532363122,1.2735196697015487,1.6901496839727415,8.780987792819744,-0.8547456724211178,0.8787639182556779,1.7337114506574731,-1.1565418009960524
4311,-1.056140407586726,0.9143793344006648,-2.028292593848877,0.5157406532363122,1.2735196697015487,1.6901496839727415,8.780987792819744,-0.8547456724211178,-0.5014065126698483,0.04234464075718569,9.141128862900374
4312,-1.056140407586726,0.9143793344006648,-2.028292593848877,0.5157406532363122,1.2735196697015487,1.6901496839727415,8.780987792819744,-0.8547456724211178,0.004174438928456148,1.0538475368318299,15.606632023824554
4313,-1.056140407586726,0.9143793344006648,-2.028292593848877,0.5157406532363122,1.2735196697015487,1.6901496839727415,8.780987792819744,-0.8547456724211178,0.4210991275054319,-0.17633342614736347,349.46161489790114
4314,-1.056140407586726,0.9143793344006648,-2.028292593848877,0.5157406532363122,1.2735196697015487,1.6901496839727415,8.780987792819744,-0.8547456724211178,-0.3247952682995616,1.314812879281063,-79.26365612047843
4315,-1.056140407586726,0.9143793344006648,-2.028292593848877,0.5157406532363122,1.2735196697015487,1.6901496839727415,8.780987792819744,-0.8547456724211178,-0.558,1.442,-154.05615176037423
4316,-1.056140407586726,0.9143793344006648,-2.028292593848877,0.5157406532363122,1.2735196697015487,1.6901496839727415,8.780987792819744,-0.8547456724211178,-0.05,0.467,-58.264778362252976
4317,-1.056140407586726,0.9143793344006648,-2.028292593848877,0.5157406532363122,1.2735196697015487,1.6901496839727415,8.780987792819744,-0.8547456724211178,0.623,0.028,257.5837033749648
4318,-1.056140407586726,0.9143793344006648,-2.028292593848877,0.5157406532363122,1.2735196697015487,1.6901496839727415,8.780987792819744,-0.8547456724211178,-0.82,0.62,-128.40454087296945
4319,-1.056140407586726,0.9143793344006648,-2.028292593848877,0.5157406532363122,1.2735196697015487,1.6901496839727415,8.780987792819744,-0.8547456724211178,0.22,0.3,-2.286454586900632
4320,0.8163294771528999,-0.16050429604619776,-6.866000513001838,-0.40536655497946894,-0.5581454546415086,-1.6743571867809548,10.235102268129058,-0.9829988359594495,-0.21756230099252116,0.9282956977281112,-8.593304626809235
4321,0.8163294771528999,-0.16050429604619776,-6.866000513001838,-0.40536655497946894,-0.5581454546415086,-1.6743571867809548,10.235102268129058,-0.9829988359594495,-1.1507870375128904,-0.4443835207300447,-659.080042791817
4322,0.8163294771528999,-0.16050429604619776,-6.866000513001838,-0.40536655497946894,-0.5581454546415086,-1.6743571867809548,10.235102268129058,-0.9829988359594495,-1.4290186574008914,0.2711549698773732,-17117.942398067647
4323,0.8163294771528999,-0.16050429604619776,-6.866000513001838,-0.40536655497946894,-0.5581454546415086,-1.6743571867809548,10.235102268129058,-0.9829988359594495,-0.9650984122957211,1.7704405927378093,15.518461768208562
4324,0.8163294771528999,-0.16050429604619776,-6.866000513001838,-0.40536655497946894,-0.5581454546415086,-1.6743571867809548,10.235102268129058,-0.9829988359594495,0.7433530663831007,0.6406879999676227,-57.96941252772764
4325,0.8163294771528999,-0.16050429604619776,-6.866000513001838,-0.40536655497946894,-0.5581454546415086,-1.6743571867809548,10.235102268129058,-0.9829988359594495,0.8787639182556779,1.7337114506574731,1.341591271800438
4326,0.8163294771528999,-0.16050429604619776,-6.866000513001838,-0.40536655497946894,-0.5581454546415086,-1.6743571867809548,10.235102268129058,-0.9829988359594495,-0.5014065126698483,0.04234464075718569,-1248.6958539860668
4327,0.8163294771528999,-0.16050429604619776,-6.866000513001838,-0.40536655497946894,-0.5581454546415086,-1.6743571867809548,10.235102268129058,-0.9829988359594495,0.004174438928456148,1.0538475368318299,4.008209706331895
4328,0.8163294771528999,-0.16050429604619776,-6.866000513001838,-0.40536655497946894,-0.5581454546415086,-1.6743571867809548,10.235102268129058,-0.9829988359594495,0.4210991275054319,-0.17633342614736347,-93.47588581803224
4329,0.8163294771528999,-0.16050429604619776,-6.866000513001838,-0.40536655497946894,-0.5581454546415086,-1.6743571867809548,10.235102268129058,-0.9829988359594495,-0.3247952682995616,1.314812879281063,-68.40236699165939
4330,0.8163294771528999,-0.16050429604619776,-6.866000513001838,-0.40536655497946894,-0.5581454546415086,-1.6743571867809548,10.235102268129058,-0.9829988359594495,-0.558,1.442,-155.13848895771463
4331,0.8163294771528999,-0.16050429604619776,-6.866000513001838,-0.40536655497946894,-0.5581454546415086,-1.6743571867809548,10.235102268129058,-0.9829988359594495,-0.05,0.467,-150.77242852748392
4332,0.8163294771528999,-0.16050429604619776,-6.866000513001838,-0.40536655497946894,-0.5581454546415086,-1.6743571867809548,10.235102268129058,-0.9829988359594495,0.623,0.028,-193.6305512409988
4333,0.8163294771528999,-0.16050429604619776,-6.866000513001838,-0.40536655497946894,-0.5581454546415086,-1.6743571867809548,10.235102268129058,-0.9829988359594495,-0.82,0.62,-204.00165534659223
4334,0.8163294771528999,-0.16050429604619776,-6.866000513001838,-0.40536655497946894,-0.5581454546415086,-1.6743571867809548,10.235102268129058,-0.9829988359594495,0.22,0.3,-197.089359534044
4335,1.1821535772298444,1.3747083116324834,-4.166037813810285,-1.7133943132643084,1.6210176700043357,1.0633372863772483,10.78073511261001,-1.7416332302714033,-0.21756230099252116,0.9282956977281112,-12.211255239726729
4336,1.1821535772298444,1.3747083116324834,-4.166037813810285,-1.7133943132643084,1.6210176700043357,1.0633372863772483,10.78073511261001,-1.7416332302714033,-1.1507870375128904,-0.4443835207300447,-30946.613825867058
4337,1.1821535772298444,1.3747083116324834,-4.166037813810285,-1.7133943132643084,1.6210176700043357,1.0633372863772483,10.78073511261001,-1.7416332302714033,-1.4290186574008914,0.2711549698773732,-36687.81230281253
4338,1.1821535772298444,1.3747083116324834,-4.166037813810285,-1.7133943132643084,1.6210176700043357,1.0633372863772483,10.78073511261001,-1.7416332302714033,-0.9650984122957211,1.7704405927378093,10.583483795714795
4339,1.1821535772298444,1.3747083116324834,-4.166037813810285,-1.7133943132643084,1.6210176700043357,1.0633372863772483,10.78073511261001,-1.7416332302714033,0.7433530663831007,0.6406879999676227,-198.45533837941068
4340,1.1821535772298444,1.3747083116324834,-4.166037813810285,-1.7133943132643084,1.6210176700043357,1.0633372863772483,10.78073511261001,-1.7416332302714033,0.8787639182556779,1.7337114506574731,-1.3935844193258926
4341,1.1821535772298444,1.3747083116324834,-4.166037813810285,-1.7133943132643084,1.6210176700043357,1.0633372863772483,10.78073511261001,-1.7416332302714033,-0.5014065126698483,0.04234464075718569,-2525.149639134502
4342,1.1821535772298444,1.3747083116324834,-4.166037813810285,-1.7133943132643084,1.6210176700043357,1.0633372863772483,10.78073511261001,-1.7416332302714033,0.004174438928456148,1.0538475368318299,-3.6669560813638724
4343,1.1821535772298444,1.3747083116324834,-4.166037813810285,-1.7133943132643084,1.6210176700043357,1.0633372863772483,10.78073511261001,-1.7416332302714033,0.4210991275054319,-0.17633342614736347,-235.13317930578287
4344,1.1821535772298444,1.3747083116324834,-4.166037813810285,-1.7133943132643084,1.6210176700043357,1.0633372863772483,10.78073511261001,-1.7416332302714033,-0.3247952682995616,1.314812879281063,-79.40040935433721
4345,1.1821535772298444,1.3747083116324834,-4.166037813810285,-1.7133943132643084,1.6210176700043357,1.0633372863772483,10.78073511261001,-1.7416332302714033,-0.558,1.442,-161.32120956808578
4346,1.1821535772298444,1.3747083116324834,-4.166037813810285,-1.7133943132643084,1.6210176700043357,1.0633372863772483,10.78073511261001,-1.7416332302714033,-0.05,0.467,-127.57382008634235
4347,1.1821535772298444,1.3747083116324834,-4.166037813810285,-1.7133943132643084,1.6210176700043357,1.0633372863772483,10.78073511261001,-1.7416332302714033,0.623,0.028,-239.2300916916841
4348,1.1821535772298444,1.3747083116324834,-4.166037813810285,-1.7133943132643084,1.6210176700043357,1.0633372863772483,10.78073511261001,-1.7416332302714033,-0.82,0.62,-228.40954046846906
4349,1.1821535772298444,1.3747083116324834,-4.166037813810285,-1.7133943132643084,1.6210176700043357,1.0633372863772483,10.78073511261001,-1.7416332302714033,0.22,0.3,-175.2975423724316
4350,-0.2727732635452449,-1.499604449646314,-6.828311424573325,0.4160219212251506,1.6977998925691349,-1.507691257214493,12.85864907753479,0.7359698244468911,-0.21756230099252116,0.9282956977281112,0.03320978577424327
4351,-0.2727732635452449,-1.499604449646314,-6.828311424573325,0.4160219212251506,1.6977998925691349,-1.507691257214493,12.85864907753479,0.7359698244468911,-1.1507870375128904,-0.4443835207300447,36.74153183596489
4352,-0.2727732635452449,-1.499604449646314,-6.828311424573325,0.4160219212251506,1.6977998925691349,-1.507691257214493,12.85864907753479,0.7359698244468911,-1.4290186574008914,0.2711549698773732,-39.14370037762721
4353,-0.2727732635452449,-1.499604449646314,-6.828311424573325,0.4160219212251506,1.6977998925691349,-1.507691257214493,12.85864907753479,0.7359698244468911,-0.9650984122957211,1.7704405927378093,18.405827203663737
4354,-0.2727732635452449,-1.499604449646314,-6.828311424573325,0.4160219212251506,1.6977998925691349,-1.507691257214493,12.85864907753479,0.7359698244468911,0.7433530663831007,0.6406879999676227,3.6163925160954733
4355,-0.2727732635452449,-1.499604449646314,-6.828311424573325,0.4160219212251506,1.6977998925691349,-1.507691257214493,12.85864907753479,0.7359698244468911,0.8787639182556779,1.7337114506574731,261.85333949047157
4356,-0.2727732635452449,-1.499604449646314,-6.828311424573325,0.4160219212251506,1.6977998925691349,-1.507691257214493,12.85864907753479,0.7359698244468911,-0.5014065126698483,0.04234464075718569,-79.08282915588904
4357,-0.2727732635452449,-1.499604449646314,-6.828311424573325,0.4160219212251506,1.6977998925691349,-1.507691257214493,12.85864907753479,0.7359698244468911,0.004174438928456148,1.0538475368318299,18.69914274845814
4358,-0.2727732635452449,-1.499604449646314,-6.828311424573325,0.4160219212251506,1.6977998925691349,-1.507691257214493,12.85864907753479,0.7359698244468911,0.4210991275054319,-0.17633342614736347,-133.5242126854571
4359,-0.2727732635452449,-1.499604449646314,-6.828311424573325,0.4160219212251506,1.6977998925691349,-1.507691257214493,12.85864907753479,0.7359698244468911,-0.3247952682995616,1.314812879281063,-50.120353042614084
4360,-0.2727732635452449,-1.499604449646314,-6.828311424573325,0.4160219212251506,1.6977998925691349,-1.507691257214493,12.85864907753479,0.7359698244468911,-0.558,1.442,-148.21206801317453
4361,-0.2727732635452449,-1.499604449646314,-6.828311424573325,0.4160219212251506,1.6977998925691349,-1.507691257214493,12.85864907753479,0.7359698244468911,-0.05,0.467,-87.22354047267173
4362,-0.2727732635452449,-1.499604449646314,-6.828311424573325,0.4160219212251506,1.6977998925691349,-1.507691257214493,12.85864907753479,0.7359698244468911,0.623,0.028,-169.65462505477174
4363,-0.2727732635452449,-1.499604449646314,-6.828311424573325,0.4160219212251506,1.6977998925691349,-1.507691257214493,12.85864907753479,0.7359698244468911,-0.82,0.62,-41.47531859217521
4364,-0.2727732635452449,-1.499604449646314,-6.828311424573325,0.4160219212251506,1.6977998925691349,-1.507691257214493,12.85864907753479,0.7359698244468911,0.22,0.3,-91.97022516403175
4365,0.8440180154265313,0.19749461867762896,-6.976144708755712,-0.28106303431960966,-1.9630348776814028,-0.22427828550398132,8.957117602894407,0.48294006479077245,-0.21756230099252116,0.9282956977281112,-8.030687837818995
4366,0.8440180154265313,0.19749461867762896,-6.976144708755712,-0.28106303431960966,-1.9630348776814028,-0.22427828550398132,8.957117602894407,0.48294006479077245,-1.1507870375128904,-0.4443835207300447,-139.64977356251433
4367,0.8440180154265313,0.19749461867762896,-6.976144708755712,-0.28106303431960966,-1.9630348776814028,-0.22427828550398132,8.957117602894407,0.48294006479077245,-1.4290186574008914,0.2711549698773732,-50867.475805896895
4368,0.8440180154265313,0.19749461867762896,-6.976144708755712,-0.28106303431960966,-1.9630348776814028,-0.22427828550398132,8.957117602894407,0.48294006479077245,-0.9650984122957211,1.7704405927378093,15.442318686468212
4369,0.8440180154265313,0.19749461867762896,-6.976144708755712,-0.28106303431960966,-1.9630348776814028,-0.22427828550398132,8.957117602894407,0.48294006479077245,0.7433530663831007,0.6406879999676227,-89.03342458761992
4370,0.8440180154265313,0.19749461867762896,-6.976144708755712,-0.28106303431960966,-1.9630348776814028,-0.22427828550398132,8.957117602894407,0.48294006479077245,0.8787639182556779,1.7337114506574731,15.77270908324582
4371,0.8440180154265313,0.19749461867762896,-6.976144708755712,-0.28106303431960966,-1.9630348776814028,-0.22427828550398132,8.957117602894407,0.48294006479077245,-0.5014065126698483,0.04234464075718569,-1483.0664714721233
4372,0.8440180154265313,0.19749461867762896,-6.976144708755712,-0.28106303431960966,-1.9630348776814028,-0.22427828550398132,8.957117602894407,0.48294006479077245,0.004174438928456148,1.0538475368318299,5.859319331050669
4373,0.8440180154265313,0.19749461867762896,-6.976144708755712,-0.28106303431960966,-1.9630348776814028,-0.22427828550398132,8.957117602894407,0.48294006479077245,0.4210991275054319,-0.17633342614736347,-150.29735268498183
4374,0.8440180154265313,0.19749461867762896,-6.976144708755712,-0.28106303431960966,-1.9630348776814028,-0.22427828550398132,8.957117602894407,0.48294006479077245,-0.3247952682995616,1.314812879281063,-66.58456587287112
4375,0.8440180154265313,0.19749461867762896,-6.976144708755712,-0.28106303431960966,-1.9630348776814028,-0.22427828550398132,8.957117602894407,0.48294006479077245,-0.558,1.442,-149.56203005323047
4376,0.8440180154265313,0.19749461867762896,-6.976144708755712,-0.28106303431960966,-1.9630348776814028,-0.22427828550398132,8.957117602894407,0.48294006479077245,-0.05,0.467,-237.79450330106457
4377,0.8440180154265313,0.19749461867762896,-6.976144708755712,-0.28106303431960966,-1.9630348776814028,-0.22427828550398132,8.957117602894407,0.48294006479077245,0.623,0.028,-234.37149754607807
4378,0.8440180154265313,0.19749461867762896,-6.976144708755712,-0.28106303431960966,-1.9630348776814028,-0.22427828550398132,8.957117602894407,0.48294006479077245,-0.82,0.62,-734.2845172110639
4379,0.8440180154265313,0.19749461867762896,-6.976144708755712,-0.28106303431960966,-1.9630348776814028,-0.22427828550398132,8.957117602894407,0.48294006479077245,0.22,0.3,-274.25100231005484
4380,1.4396401572180197,1.3681342276799664,-2.5973798463183515,-0.2786663880432907,0.5157643921139008,-0.7637416381439277,7.820304487985941,-1.3150542433962078,-0.21756230099252116,0.9282956977281112,-9.473506745348752
4381,1.4396401572180197,1.3681342276799664,-2.5973798463183515,-0.2786663880432907,0.5157643921139008,-0.7637416381439277,7.820304487985941,-1.3150542433962078,-1.1507870375128904,-0.4443835207300447,-35410.17699527714
4382,1.4396401572180197,1.3681342276799664,-2.5973798463183515,-0.2786663880432907,0.5157643921139008,-0.7637416381439277,7.820304487985941,-1.3150542433962078,-1.4290186574008914,0.2711549698773732,-334258.5999783822
4383,1.4396401572180197,1.3681342276799664,-2.5973798463183515,-0.2786663880432907,0.5157643921139008,-0.7637416381439277,7.820304487985941,-1.3150542433962078,-0.9650984122957211,1.7704405927378093,-0.6011741942848872
4384,1.4396401572180197,1.3681342276799664,-2.5973798463183515,-0.2786663880432907,0.5157643921139008,-0.7637416381439277,7.820304487985941,-1.3150542433962078,0.7433530663831007,0.6406879999676227,-148.60478081355978
4385,1.4396401572180197,1.3681342276799664,-2.5973798463183515,-0.2786663880432907,0.5157643921139008,-0.7637416381439277,7.820304487985941,-1.3150542433962078,0.8787639182556779,1.7337114506574731,-9.289746478695776
4386,1.4396401572180197,1.3681342276799664,-2.5973798463183515,-0.2786663880432907,0.5157643921139008,-0.7637416381439277,7.820304487985941,-1.3150542433962078,-0.5014065126698483,0.04234464075718569,-4844.5660582939345
4387,1.4396401572180197,1.3681342276799664,-2.5973798463183515,-0.2786663880432907,0.5157643921139008,-0.7637416381439277,7.820304487985941,-1.3150542433962078,0.004174438928456148,1.0538475368318299,1.7684046112015537
4388,1.4396401572180197,1.3681342276799664,-2.5973798463183515,-0.2786663880432907,0.5157643921139008,-0.7637416381439277,7.820304487985941,-1.3150542433962078,0.4210991275054319,-0.17633342614736347,-49.08247547991684
4389,1.4396401572180197,1.3681342276799664,-2.5973798463183515,-0.2786663880432907,0.5157643921139008,-0.7637416381439277,7.820304487985941,-1.3150542433962078,-0.3247952682995616,1.314812879281063,-86.93635165244042
4390,1.4396401572180197,1.3681342276799664,-2.5973798463183515,-0.2786663880432907,0.5157643921139008,-0.7637416381439277,7.820304487985941,-1.3150542433962078,-0.558,1.442,-156.7063837145104
4391,1.4396401572180197,1.3681342276799664,-2.5973798463183515,-0.2786663880432907,0.5157643921139008,-0.7637416381439277,7.820304487985941,-1.3150542433962078,-0.05,0.467,-157.21205774783175
4392,1.4396401572180197,1.3681342276799664,-2.5973798463183515,-0.2786663880432907,0.5157643921139008,-0.7637416381439277,7.820304487985941,-1.3150542433962078,0.623,0.028,-154.0687321221297
4393,1.4396401572180197,1.3681342276799664,-2.5973798463183515,-0.2786663880432907,0.5157643921139008,-0.7637416381439277,7.820304487985941,-1.3150542433962078,-0.82,0.62,-505.64541213248674
4394,1.4396401572180197,1.3681342276799664,-2.5973798463183515,-0.2786663880432907,0.5157643921139008,-0.7637416381439277,7.820304487985941,-1.3150542433962078,0.22,0.3,-204.1856205009868
4395,0.515015983461661,1.180101869731387,-4.579879519506125,1.156246209332504,1.6331462184721914,-1.9026116701728013,10.035592868000846,1.5202801915352993,-0.21756230099252116,0.9282956977281112,5.090809912754796
4396,0.515015983461661,1.180101869731387,-4.579879519506125,1.156246209332504,1.6331462184721914,-1.9026116701728013,10.035592868000846,1.5202801915352993,-1.1507870375128904,-0.4443835207300447,-1339.703693226109
4397,0.515015983461661,1.180101869731387,-4.579879519506125,1.156246209332504,1.6331462184721914,-1.9026116701728013,10.035592868000846,1.5202801915352993,-1.4290186574008914,0.2711549698773732,-1010.2144219151768
4398,0.515015983461661,1.180101869731387,-4.579879519506125,1.156246209332504,1.6331462184721914,-1.9026116701728013,10.035592868000846,1.5202801915352993,-0.9650984122957211,1.7704405927378093,12.603322307393046
4399,0.515015983461661,1.180101869731387,-4.579879519506125,1.156246209332504,1.6331462184721914,-1.9026116701728013,10.035592868000846,1.5202801915352993,0.7433530663831007,0.6406879999676227,81.10231846058991
4400,0.515015983461661,1.180101869731387,-4.579879519506125,1.156246209332504,1.6331462184721914,-1.9026116701728013,10.035592868000846,1.5202801915352993,0.8787639182556779,1.7337114506574731,10527.661015529848
4401,0.515015983461661,1.180101869731387,-4.579879519506125,1.156246209332504,1.6331462184721914,-1.9026116701728013,10.035592868000846,1.5202801915352993,-0.5014065126698483,0.04234464075718569,-557.7112405821246
4402,0.515015983461661,1.180101869731387,-4.579879519506125,1.156246209332504,1.6331462184721914,-1.9026116701728013,10.035592868000846,1.5202801915352993,0.004174438928456148,1.0538475368318299,46.20622239467793
4403,0.515015983461661,1.180101869731387,-4.579879519506125,1.156246209332504,1.6331462184721914,-1.9026116701728013,10.035592868000846,1.5202801915352993,0.4210991275054319,-0.17633342614736347,-175.79455696184795
4404,0.515015983461661,1.180101869731387,-4.579879519506125,1.156246209332504,1.6331462184721914,-1.9026116701728013,10.035592868000846,1.5202801915352993,-0.3247952682995616,1.314812879281063,-47.96211307777848
4405,0.515015983461661,1.180101869731387,-4.579879519506125,1.156246209332504,1.6331462184721914,-1.9026116701728013,10.035592868000846,1.5202801915352993,-0.558,1.442,-140.44703367979537
4406,0.515015983461661,1.180101869731387,-4.579879519506125,1.156246209332504,1.6331462184721914,-1.9026116701728013,10.035592868000846,1.5202801915352993,-0.05,0.467,-92.73007009936754
4407,0.515015983461661,1.180101869731387,-4.579879519506125,1.156246209332504,1.6331462184721914,-1.9026116701728013,10.035592868000846,1.5202801915352993,0.623,0.028,-184.14724410776148
4408,0.515015983461661,1.180101869731387,-4.579879519506125,1.156246209332504,1.6331462184721914,-1.9026116701728013,10.035592868000846,1.5202801915352993,-0.82,0.62,-230.77989901885618
4409,0.515015983461661,1.180101869731387,-4.579879519506125,1.156246209332504,1.6331462184721914,-1.9026116701728013,10.035592868000846,1.5202801915352993,0.22,0.3,-120.81993739915396
4410,-1.3145921677379548,-0.7982017835815176,-4.733977738828978,1.6091671474330966,-0.06508159098982857,-1.53072464770828,7.3770287590162695,-1.3593793950679176,-0.21756230099252116,0.9282956977281112,21.539371700047113
4411,-1.3145921677379548,-0.7982017835815176,-4.733977738828978,1.6091671474330966,-0.06508159098982857,-1.53072464770828,7.3770287590162695,-1.3593793950679176,-1.1507870375128904,-0.4443835207300447,49.785728712267414
4412,-1.3145921677379548,-0.7982017835815176,-4.733977738828978,1.6091671474330966,-0.06508159098982857,-1.53072464770828,7.3770287590162695,-1.3593793950679176,-1.4290186574008914,0.2711549698773732,11.338463603026291
4413,-1.3145921677379548,-0.7982017835815176,-4.733977738828978,1.6091671474330966,-0.06508159098982857,-1.53072464770828,7.3770287590162695,-1.3593793950679176,-0.9650984122957211,1.7704405927378093,6.9479646748813675
4414,-1.3145921677379548,-0.7982017835815176,-4.733977738828978,1.6091671474330966,-0.06508159098982857,-1.53072464770828,7.3770287590162695,-1.3593793950679176,0.7433530663831007,0.6406879999676227,5070.683990528125
4415,-1.3145921677379548,-0.7982017835815176,-4.733977738828978,1.6091671474330966,-0.06508159098982857,-1.53072464770828,7.3770287590162695,-1.3593793950679176,0.8787639182556779,1.7337114506574731,983.2083659518883
4416,-1.3145921677379548,-0.7982017835815176,-4.733977738828978,1.6091671474330966,-0.06508159098982857,-1.53072464770828,7.3770287590162695,-1.3593793950679176,-0.5014065126698483,0.04234464075718569,64.10223368131011
4417,-1.3145921677379548,-0.7982017835815176,-4.733977738828978,1.6091671474330966,-0.06508159098982857,-1.53072464770828,7.3770287590162695,-1.3593793950679176,0.004174438928456148,1.0538475368318299,63.453035924307166
4418,-1.3145921677379548,-0.7982017835815176,-4.733977738828978,1.6091671474330966,-0.06508159098982857,-1.53072464770828,7.3770287590162695,-1.3593793950679176,0.4210991275054319,-0.17633342614736347,9791.038145627525
4419,-1.3145921677379548,-0.7982017835815176,-4.733977738828978,1.6091671474330966,-0.06508159098982857,-1.53072464770828,7.3770287590162695,-1.3593793950679176,-0.3247952682995616,1.314812879281063,-67.69293927229666
4420,-1.3145921677379548,-0.7982017835815176,-4.733977738828978,1.6091671474330966,-0.06508159098982857,-1.53072464770828,7.3770287590162695,-1.3593793950679176,-0.558,1.442,-149.77467041036903
4421,-1.3145921677379548,-0.7982017835815176,-4.733977738828978,1.6091671474330966,-0.06508159098982857,-1.53072464770828,7.3770287590162695,-1.3593793950679176,-0.05,0.467,51.68737169111179
4422,-1.3145921677379548,-0.7982017835815176,-4.733977738828978,1.6091671474330966,-0.06508159098982857,-1.53072464770828,7.3770287590162695,-1.3593793950679176,0.623,0.028,17022.61549773229
