,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
4695,-0.40848399926611334,0.6428175394365634,-0.5114061732979174,1.7879686062675586,-1.1199776575893325,0.33976853299127985,12.77421764450999,-1.2258307746538288,0.125,0.0,998.4631475782267
4696,-0.40848399926611334,0.6428175394365634,-0.5114061732979174,1.7879686062675586,-1.1199776575893325,0.33976853299127985,12.77421764450999,-1.2258307746538288,0.125,0.375,310.9638185634128
4697,-0.40848399926611334,0.6428175394365634,-0.5114061732979174,1.7879686062675586,-1.1199776575893325,0.33976853299127985,12.77421764450999,-1.2258307746538288,0.125,0.75,156.85783037345942
4698,-0.40848399926611334,0.6428175394365634,-0.5114061732979174,1.7879686062675586,-1.1199776575893325,0.33976853299127985,12.77421764450999,-1.2258307746538288,0.125,1.125,117.7871906250002
4699,-0.40848399926611334,0.6428175394365634,-0.5114061732979174,1.7879686062675586,-1.1199776575893325,0.33976853299127985,12.77421764450999,-1.2258307746538288,0.125,1.5,-53.043023713591495
4700,-0.40848399926611334,0.6428175394365634,-0.5114061732979174,1.7879686062675586,-1.1199776575893325,0.33976853299127985,12.77421764450999,-1.2258307746538288,0.5,0.0,10422.402330656787
4701,-0.40848399926611334,0.6428175394365634,-0.5114061732979174,1.7879686062675586,-1.1199776575893325,0.33976853299127985,12.77421764450999,-1.2258307746538288,0.5,0.375,3323.054972696683
4702,-0.40848399926611334,0.6428175394365634,-0.5114061732979174,1.7879686062675586,-1.1199776575893325,0.33976853299127985,12.77421764450999,-1.2258307746538288,0.5,0.75,1319.7548725146162
4703,-0.40848399926611334,0.6428175394365634,-0.5114061732979174,1.7879686062675586,-1.1199776575893325,0.33976853299127985,12.77421764450999,-1.2258307746538288,0.5,1.125,670.2535235765421
4704,-0.40848399926611334,0.6428175394365634,-0.5114061732979174,1.7879686062675586,-1.1199776575893325,0.33976853299127985,12.77421764450999,-1.2258307746538288,0.5,1.5,296.1143674549663
4705,-0.40848399926611334,0.6428175394365634,-0.5114061732979174,1.7879686062675586,-1.1199776575893325,0.33976853299127985,12.77421764450999,-1.2258307746538288,-0.558,1.442,-154.14754585187976
4706,-0.40848399926611334,0.6428175394365634,-0.5114061732979174,1.7879686062675586,-1.1199776575893325,0.33976853299127985,12.77421764450999,-1.2258307746538288,-0.05,0.467,46.86339631524304
4707,-0.40848399926611334,0.6428175394365634,-0.5114061732979174,1.7879686062675586,-1.1199776575893325,0.33976853299127985,12.77421764450999,-1.2258307746538288,0.623,0.028,22111.70251299888
4708,-0.40848399926611334,0.6428175394365634,-0.5114061732979174,1.7879686062675586,-1.1199776575893325,0.33976853299127985,12.77421764450999,-1.2258307746538288,-0.82,0.62,-152.17392014463118
4709,-0.40848399926611334,0.6428175394365634,-0.5114061732979174,1.7879686062675586,-1.1199776575893325,0.33976853299127985,12.77421764450999,-1.2258307746538288,0.22,0.3,711.3375568220218
4710,1.425164261872606,0.16337902086436928,-4.2234718169056205,1.7214212934810331,-0.7400185452544423,-1.8530607127966108,13.700419702209627,1.3639740310872286,-1.0,0.0,-59787.15115134224
4711,1.425164261872606,0.16337902086436928,-4.2234718169056205,1.7214212934810331,-0.7400185452544423,-1.8530607127966108,13.700419702209627,1.3639740310872286,-1.0,0.375,-25628.621011722407
4712,1.425164261872606,0.16337902086436928,-4.2234718169056205,1.7214212934810331,-0.7400185452544423,-1.8530607127966108,13.700419702209627,1.3639740310872286,-1.0,0.75,-999.2499302192942
4713,1.425164261872606,0.16337902086436928,-4.2234718169056205,1.7214212934810331,-0.7400185452544423,-1.8530607127966108,13.700419702209627,1.3639740310872286,-1.0,1.125,-302.80374556171597
4714,1.425164261872606,0.16337902086436928,-4.2234718169056205,1.7214212934810331,-0.7400185452544423,-1.8530607127966108,13.700419702209627,1.3639740310872286,-1.0,1.5,-41.306860610808705
4715,1.425164261872606,0.16337902086436928,-4.2234718169056205,1.7214212934810331,-0.7400185452544423,-1.8530607127966108,13.700419702209627,1.3639740310872286,-0.625,0.0,-8600.119960147567
4716,1.425164261872606,0.16337902086436928,-4.2234718169056205,1.7214212934810331,-0.7400185452544423,-1.8530607127966108,13.700419702209627,1.3639740310872286,-0.625,0.375,-3376.3539168796524
4717,1.425164261872606,0.16337902086436928,-4.2234718169056205,1.7214212934810331,-0.7400185452544423,-1.8530607127966108,13.700419702209627,1.3639740310872286,-0.625,0.75,-150.091403527283
4718,1.425164261872606,0.16337902086436928,-4.2234718169056205,1.7214212934810331,-0.7400185452544423,-1.8530607127966108,13.700419702209627,1.3639740310872286,-0.625,1.125,-105.19603110311549
4719,1.425164261872606,0.16337902086436928,-4.2234718169056205,1.7214212934810331,-0.7400185452544423,-1.8530607127966108,13.700419702209627,1.3639740310872286,-0.625,1.5,-129.7626367785352
4720,1.425164261872606,0.16337902086436928,-4.2234718169056205,1.7214212934810331,-0.7400185452544423,-1.8530607127966108,13.700419702209627,1.3639740310872286,-0.25,0.0,-1832.0455298235715
4721,1.425164261872606,0.16337902086436928,-4.2234718169056205,1.7214212934810331,-0.7400185452544423,-1.8530607127966108,13.700419702209627,1.3639740310872286,-0.25,0.375,-696.9137924640527
4722,1.425164261872606,0.16337902086436928,-4.2234718169056205,1.7214212934810331,-0.7400185452544423,-1.8530607127966108,13.700419702209627,1.3639740310872286,-0.25,0.75,-42.39990223125758
4723,1.425164261872606,0.16337902086436928,-4.2234718169056205,1.7214212934810331,-0.7400185452544423,-1.8530607127966108,13.700419702209627,1.3639740310872286,-0.25,1.125,28.164108614174257
4724,1.425164261872606,0.16337902086436928,-4.2234718169056205,1.7214212934810331,-0.7400185452544423,-1.8530607127966108,13.700419702209627,1.3639740310872286,-0.25,1.5,-52.08740625585962
4725,1.425164261872606,0.16337902086436928,-4.2234718169056205,1.7214212934810331,-0.7400185452544423,-1.8530607127966108,13.700419702209627,1.3639740310872286,0.125,0.0,-547.2472050394172
4726,1.425164261872606,0.16337902086436928,-4.2234718169056205,1.7214212934810331,-0.7400185452544423,-1.8530607127966108,13.700419702209627,1.3639740310872286,0.125,0.375,-207.56369339494768
4727,1.425164261872606,0.16337902086436928,-4.2234718169056205,1.7214212934810331,-0.7400185452544423,-1.8530607127966108,13.700419702209627,1.3639740310872286,0.125,0.75,40.19963387716391
4728,1.425164261872606,0.16337902086436928,-4.2234718169056205,1.7214212934810331,-0.7400185452544423,-1.8530607127966108,13.700419702209627,1.3639740310872286,0.125,1.125,160.02726588941766
4729,1.425164261872606,0.16337902086436928,-4.2234718169056205,1.7214212934810331,-0.7400185452544423,-1.8530607127966108,13.700419702209627,1.3639740310872286,0.125,1.5,307.3458602067015
4730,1.425164261872606,0.16337902086436928,-4.2234718169056205,1.7214212934810331,-0.7400185452544423,-1.8530607127966108,13.700419702209627,1.3639740310872286,0.5,0.0,-111.41088738320951
4731,1.425164261872606,0.16337902086436928,-4.2234718169056205,1.7214212934810331,-0.7400185452544423,-1.8530607127966108,13.700419702209627,1.3639740310872286,0.5,0.375,83.55389396103823
4732,1.425164261872606,0.16337902086436928,-4.2234718169056205,1.7214212934810331,-0.7400185452544423,-1.8530607127966108,13.700419702209627,1.3639740310872286,0.5,0.75,406.33263579553454
4733,1.425164261872606,0.16337902086436928,-4.2234718169056205,1.7214212934810331,-0.7400185452544423,-1.8530607127966108,13.700419702209627,1.3639740310872286,0.5,1.125,940.7482383287581
4734,1.425164261872606,0.16337902086436928,-4.2234718169056205,1.7214212934810331,-0.7400185452544423,-1.8530607127966108,13.700419702209627,1.3639740310872286,0.5,1.5,2387.9382325393485
4735,1.425164261872606,0.16337902086436928,-4.2234718169056205,1.7214212934810331,-0.7400185452544423,-1.8530607127966108,13.700419702209627,1.3639740310872286,-0.558,1.442,-140.32580691681136
4736,1.425164261872606,0.16337902086436928,-4.2234718169056205,1.7214212934810331,-0.7400185452544423,-1.8530607127966108,13.700419702209627,1.3639740310872286,-0.05,0.467,-211.54468467632563
4737,1.425164261872606,0.16337902086436928,-4.2234718169056205,1.7214212934810331,-0.7400185452544423,-1.8530607127966108,13.700419702209627,1.3639740310872286,0.623,0.028,50.152585457018176
4738,1.425164261872606,0.16337902086436928,-4.2234718169056205,1.7214212934810331,-0.7400185452544423,-1.8530607127966108,13.700419702209627,1.3639740310872286,-0.82,0.62,-1241.7674831228155
4739,1.425164261872606,0.16337902086436928,-4.2234718169056205,1.7214212934810331,-0.7400185452544423,-1.8530607127966108,13.700419702209627,1.3639740310872286,0.22,0.3,-217.92413278391447
4740,-0.36711760998044474,-0.9527598300535767,-8.658420815142858,1.8595302004349108,-1.2257299428062716,-1.6139262168608892,14.40091344816064,-0.9632015437909907,-1.0,0.0,-17.687901542963314
4741,-0.36711760998044474,-0.9527598300535767,-8.658420815142858,1.8595302004349108,-1.2257299428062716,-1.6139262168608892,14.40091344816064,-0.9632015437909907,-1.0,0.375,-52.749599621803625
4742,-0.36711760998044474,-0.9527598300535767,-8.658420815142858,1.8595302004349108,-1.2257299428062716,-1.6139262168608892,14.40091344816064,-0.9632015437909907,-1.0,0.75,-127.91848723495043
4743,-0.36711760998044474,-0.9527598300535767,-8.658420815142858,1.8595302004349108,-1.2257299428062716,-1.6139262168608892,14.40091344816064,-0.9632015437909907,-1.0,1.125,-103.39604479848268
4744,-0.36711760998044474,-0.9527598300535767,-8.658420815142858,1.8595302004349108,-1.2257299428062716,-1.6139262168608892,14.40091344816064,-0.9632015437909907,-1.0,1.5,-1.655293138695388
4745,-0.36711760998044474,-0.9527598300535767,-8.658420815142858,1.8595302004349108,-1.2257299428062716,-1.6139262168608892,14.40091344816064,-0.9632015437909907,-0.625,0.0,-22.975218107547946
4746,-0.36711760998044474,-0.9527598300535767,-8.658420815142858,1.8595302004349108,-1.2257299428062716,-1.6139262168608892,14.40091344816064,-0.9632015437909907,-0.625,0.375,-59.40978359450159
4747,-0.36711760998044474,-0.9527598300535767,-8.658420815142858,1.8595302004349108,-1.2257299428062716,-1.6139262168608892,14.40091344816064,-0.9632015437909907,-0.625,0.75,-41.210198949697975
4748,-0.36711760998044474,-0.9527598300535767,-8.658420815142858,1.8595302004349108,-1.2257299428062716,-1.6139262168608892,14.40091344816064,-0.9632015437909907,-0.625,1.125,-100.6989606298243
4749,-0.36711760998044474,-0.9527598300535767,-8.658420815142858,1.8595302004349108,-1.2257299428062716,-1.6139262168608892,14.40091344816064,-0.9632015437909907,-0.625,1.5,-129.12326172464284
4750,-0.36711760998044474,-0.9527598300535767,-8.658420815142858,1.8595302004349108,-1.2257299428062716,-1.6139262168608892,14.40091344816064,-0.9632015437909907,-0.25,0.0,58.033597251057174
4751,-0.36711760998044474,-0.9527598300535767,-8.658420815142858,1.8595302004349108,-1.2257299428062716,-1.6139262168608892,14.40091344816064,-0.9632015437909907,-0.25,0.375,-37.54052084110661
4752,-0.36711760998044474,-0.9527598300535767,-8.658420815142858,1.8595302004349108,-1.2257299428062716,-1.6139262168608892,14.40091344816064,-0.9632015437909907,-0.25,0.75,-3.8078432376957636
4753,-0.36711760998044474,-0.9527598300535767,-8.658420815142858,1.8595302004349108,-1.2257299428062716,-1.6139262168608892,14.40091344816064,-0.9632015437909907,-0.25,1.125,26.711782045138147
4754,-0.36711760998044474,-0.9527598300535767,-8.658420815142858,1.8595302004349108,-1.2257299428062716,-1.6139262168608892,14.40091344816064,-0.9632015437909907,-0.25,1.5,-63.51982049489297
4755,-0.36711760998044474,-0.9527598300535767,-8.658420815142858,1.8595302004349108,-1.2257299428062716,-1.6139262168608892,14.40091344816064,-0.9632015437909907,0.125,0.0,779.3458883099895
4756,-0.36711760998044474,-0.9527598300535767,-8.658420815142858,1.8595302004349108,-1.2257299428062716,-1.6139262168608892,14.40091344816064,-0.9632015437909907,0.125,0.375,266.63793293088725
4757,-0.36711760998044474,-0.9527598300535767,-8.658420815142858,1.8595302004349108,-1.2257299428062716,-1.6139262168608892,14.40091344816064,-0.9632015437909907,0.125,0.75,164.83343390671604
4758,-0.36711760998044474,-0.9527598300535767,-8.658420815142858,1.8595302004349108,-1.2257299428062716,-1.6139262168608892,14.40091344816064,-0.9632015437909907,0.125,1.125,137.52442279781127
4759,-0.36711760998044474,-0.9527598300535767,-8.658420815142858,1.8595302004349108,-1.2257299428062716,-1.6139262168608892,14.40091344816064,-0.9632015437909907,0.125,1.5,103.58885104523958
4760,-0.36711760998044474,-0.9527598300535767,-8.658420815142858,1.8595302004349108,-1.2257299428062716,-1.6139262168608892,14.40091344816064,-0.9632015437909907,0.5,0.0,8214.648855110623
4761,-0.36711760998044474,-0.9527598300535767,-8.658420815142858,1.8595302004349108,-1.2257299428062716,-1.6139262168608892,14.40091344816064,-0.9632015437909907,0.5,0.375,3061.2660524781413
4762,-0.36711760998044474,-0.9527598300535767,-8.658420815142858,1.8595302004349108,-1.2257299428062716,-1.6139262168608892,14.40091344816064,-0.9632015437909907,0.5,0.75,1440.2654193736334
4763,-0.36711760998044474,-0.9527598300535767,-8.658420815142858,1.8595302004349108,-1.2257299428062716,-1.6139262168608892,14.40091344816064,-0.9632015437909907,0.5,1.125,829.792680646082
4764,-0.36711760998044474,-0.9527598300535767,-8.658420815142858,1.8595302004349108,-1.2257299428062716,-1.6139262168608892,14.40091344816064,-0.9632015437909907,0.5,1.5,569.3739033574839
4765,-0.36711760998044474,-0.9527598300535767,-8.658420815142858,1.8595302004349108,-1.2257299428062716,-1.6139262168608892,14.40091344816064,-0.9632015437909907,-0.558,1.442,-149.10210410036782
4766,-0.36711760998044474,-0.9527598300535767,-8.658420815142858,1.8595302004349108,-1.2257299428062716,-1.6139262168608892,14.40091344816064,-0.9632015437909907,-0.05,0.467,33.72323798109939
4767,-0.36711760998044474,-0.9527598300535767,-8.658420815142858,1.8595302004349108,-1.2257299428062716,-1.6139262168608892,14.40091344816064,-0.9632015437909907,0.623,0.028,17600.650139308676
4768,-0.36711760998044474,-0.9527598300535767,-8.658420815142858,1.8595302004349108,-1.2257299428062716,-1.6139262168608892,14.40091344816064,-0.9632015437909907,-0.82,0.62,-66.04999917991185
4769,-0.36711760998044474,-0.9527598300535767,-8.658420815142858,1.8595302004349108,-1.2257299428062716,-1.6139262168608892,14.40091344816064,-0.9632015437909907,0.22,0.3,610.763932446299
4770,-1.0168610681114747,0.6180546838121779,-4.549395496258736,1.0193732587546154,0.9912419996342745,0.7488874419773985,13.57052759051447,-0.059247898023689016,-1.0,0.0,3.997327159570876
4771,-1.0168610681114747,0.6180546838121779,-4.549395496258736,1.0193732587546154,0.9912419996342745,0.7488874419773985,13.57052759051447,-0.059247898023689016,-1.0,0.375,-185.07197464652396
4772,-1.0168610681114747,0.6180546838121779,-4.549395496258736,1.0193732587546154,0.9912419996342745,0.7488874419773985,13.57052759051447,-0.059247898023689016,-1.0,0.75,-295.0951730905161
4773,-1.0168610681114747,0.6180546838121779,-4.549395496258736,1.0193732587546154,0.9912419996342745,0.7488874419773985,13.57052759051447,-0.059247898023689016,-1.0,1.125,-265.51705841494345
4774,-1.0168610681114747,0.6180546838121779,-4.549395496258736,1.0193732587546154,0.9912419996342745,0.7488874419773985,13.57052759051447,-0.059247898023689016,-1.0,1.5,-36.64885460901384
4775,-1.0168610681114747,0.6180546838121779,-4.549395496258736,1.0193732587546154,0.9912419996342745,0.7488874419773985,13.57052759051447,-0.059247898023689016,-0.625,0.0,8.796810670169737
4776,-1.0168610681114747,0.6180546838121779,-4.549395496258736,1.0193732587546154,0.9912419996342745,0.7488874419773985,13.57052759051447,-0.059247898023689016,-0.625,0.375,-94.49046536943757
4777,-1.0168610681114747,0.6180546838121779,-4.549395496258736,1.0193732587546154,0.9912419996342745,0.7488874419773985,13.57052759051447,-0.059247898023689016,-0.625,0.75,-57.04060745196596
4778,-1.0168610681114747,0.6180546838121779,-4.549395496258736,1.0193732587546154,0.9912419996342745,0.7488874419773985,13.57052759051447,-0.059247898023689016,-0.625,1.125,-104.37095771420513
4779,-1.0168610681114747,0.6180546838121779,-4.549395496258736,1.0193732587546154,0.9912419996342745,0.7488874419773985,13.57052759051447,-0.059247898023689016,-0.625,1.5,-137.9437755155495
4780,-1.0168610681114747,0.6180546838121779,-4.549395496258736,1.0193732587546154,0.9912419996342745,0.7488874419773985,13.57052759051447,-0.059247898023689016,-0.25,0.0,5.828524576268293
4781,-1.0168610681114747,0.6180546838121779,-4.549395496258736,1.0193732587546154,0.9912419996342745,0.7488874419773985,13.57052759051447,-0.059247898023689016,-0.25,0.375,-61.32769033814367
4782,-1.0168610681114747,0.6180546838121779,-4.549395496258736,1.0193732587546154,0.9912419996342745,0.7488874419773985,13.57052759051447,-0.059247898023689016,-0.25,0.75,-25.292722472819943
4783,-1.0168610681114747,0.6180546838121779,-4.549395496258736,1.0193732587546154,0.9912419996342745,0.7488874419773985,13.57052759051447,-0.059247898023689016,-0.25,1.125,10.527695534519758
