,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
1369,1.8363852838832417,-0.5316093715961523,-6.441974860539261,-1.492542715054321,0.36545315247350807,1.6383211781344862,9.38197703991182,-1.1557346563783206,0.040404711221296685,1.2405310773238512,-2.59875957917518
1370,1.8363852838832417,-0.5316093715961523,-6.441974860539261,-1.492542715054321,0.36545315247350807,1.6383211781344862,9.38197703991182,-1.1557346563783206,-0.558,1.442,-157.7297438168608
1371,1.8363852838832417,-0.5316093715961523,-6.441974860539261,-1.492542715054321,0.36545315247350807,1.6383211781344862,9.38197703991182,-1.1557346563783206,-0.05,0.467,-233.51027045437763
1372,1.8363852838832417,-0.5316093715961523,-6.441974860539261,-1.492542715054321,0.36545315247350807,1.6383211781344862,9.38197703991182,-1.1557346563783206,0.623,0.028,-258.5130008547067
1373,1.8363852838832417,-0.5316093715961523,-6.441974860539261,-1.492542715054321,0.36545315247350807,1.6383211781344862,9.38197703991182,-1.1557346563783206,-0.82,0.62,-1284.8535330477926
1374,1.8363852838832417,-0.5316093715961523,-6.441974860539261,-1.492542715054321,0.36545315247350807,1.6383211781344862,9.38197703991182,-1.1557346563783206,0.22,0.3,-282.7976011352507
1375,1.8363852838832417,-0.5316093715961523,-6.441974860539261,-1.492542715054321,0.36545315247350807,1.6383211781344862,9.38197703991182,-1.1557346563783206,1.0,2.0,-0.011663668573612786
1376,1.8363852838832417,-0.5316093715961523,-6.441974860539261,-1.492542715054321,0.36545315247350807,1.6383211781344862,9.38197703991182,-1.1557346563783206,0.9,1.9,-0.021008937272202627
1377,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,-0.21756230099252116,0.9282956977281112,-17.311939164236062
1378,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,-1.1507870375128904,-0.4443835207300447,-186.78098612036905
1379,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,-1.4290186574008914,0.2711549698773732,-30692.110162285608
1380,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,-0.9650984122957211,1.7704405927378093,-9.197661347492868
1381,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,0.7433530663831007,0.6406879999676227,-28.594941654961193
1382,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,0.8787639182556779,1.7337114506574731,-164.7032224139794
1383,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,-0.5014065126698483,0.04234464075718569,-1278.139831041242
1384,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,0.004174438928456148,1.0538475368318299,-8.169535001691958
1385,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,0.4210991275054319,-0.17633342614736347,-148.6351448630255
1386,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,-0.3247952682995616,1.314812879281063,-96.70024975522922
1387,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,0.36298684548599924,1.1394061056490736,-3.1357686368748197
1388,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,0.7522270103081314,1.9207142119502771,-534.141269732025
1389,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,0.5804913606520954,1.7937746502583336,-299.51711879243373
1390,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,0.8873481592760081,1.4037218415082837,-6.217550430748361
1391,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,0.686722546277057,1.0773901672636828,-0.8595131586403146
1392,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,0.26229436290437813,1.8376578358659204,-307.1164904647503
1393,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,0.4217903869330697,1.592135110623072,-117.24040181814406
1394,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,0.10687625468569648,1.6237208275651214,-179.8436767461516
1395,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,0.9679035882275693,1.381066798057177,-3.3639082254651442
1396,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,0.040404711221296685,1.2405310773238512,-25.017554115957186
1397,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,-0.558,1.442,-160.71655092137902
1398,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,-0.05,0.467,-210.58803701763634
1399,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,0.623,0.028,-231.28561515635383
1400,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,-0.82,0.62,-395.9061784817
1401,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,0.22,0.3,-253.2432884735513
1402,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,1.0,2.0,-861.1456370389567
1403,0.7958175545838824,-1.8793769500027724,-1.1472026453600304,-1.67656613553503,-1.6287688848328181,-1.7056147291291799,7.771564815412988,-1.4298992644966746,0.9,1.9,-492.427181615565
1404,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,-0.21756230099252116,0.9282956977281112,5.43672837342837
1405,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,-1.1507870375128904,-0.4443835207300447,-12272.581807688888
1406,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,-1.4290186574008914,0.2711549698773732,-1886636.8969713375
1407,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,-0.9650984122957211,1.7704405927378093,21.139822635212536
1408,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,0.7433530663831007,0.6406879999676227,75.27764474112281
1409,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,0.8787639182556779,1.7337114506574731,8100.073579510943
1410,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,-0.5014065126698483,0.04234464075718569,-6942.58429174472
1411,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,0.004174438928456148,1.0538475368318299,39.66853142724089
1412,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,0.4210991275054319,-0.17633342614736347,-206.0106240186729
1413,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,-0.3247952682995616,1.314812879281063,-31.06803616304476
1414,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,0.36298684548599924,1.1394061056490736,131.39865650518772
1415,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,0.7522270103081314,1.9207142119502771,9706.3002476957
1416,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,0.5804913606520954,1.7937746502583336,2513.453620553516
1417,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,0.8873481592760081,1.4037218415082837,2155.9499844758284
1418,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,0.686722546277057,1.0773901672636828,310.6910438129906
1419,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,0.26229436290437813,1.8376578358659204,758.5996768972753
1420,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,0.4217903869330697,1.592135110623072,622.4218142818229
1421,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,0.10687625468569648,1.6237208275651214,212.59915377509813
1422,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,0.9679035882275693,1.381066798057177,2828.789694654705
1423,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,0.040404711221296685,1.2405310773238512,69.04481029738623
1424,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,-0.558,1.442,-138.34673871635442
1425,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,-0.05,0.467,-296.5635394425443
1426,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,0.623,0.028,-235.25487432361598
1427,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,-0.82,0.62,-2613.2284453162993
1428,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,0.22,0.3,-317.35950035443057
1429,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,1.0,2.0,53470.55056265007
1430,1.5504673337410342,-1.6818278662042034,-9.730150395187211,0.9835082475433152,-1.1224633208302839,-1.4576903510221806,12.347470683978067,1.7724015676614289,0.9,1.9,19078.582291984243
1431,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,-0.21756230099252116,0.9282956977281112,7.534178928471212
1432,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,-1.1507870375128904,-0.4443835207300447,80.4772820461943
1433,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,-1.4290186574008914,0.2711549698773732,-10135.586290356467
1434,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,-0.9650984122957211,1.7704405927378093,11.651203332109677
1435,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,0.7433530663831007,0.6406879999676227,-72.32861246784496
1436,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,0.8787639182556779,1.7337114506574731,1205.2970121896224
1437,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,-0.5014065126698483,0.04234464075718569,-10.486795425947552
1438,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,0.004174438928456148,1.0538475368318299,29.511759270280614
1439,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,0.4210991275054319,-0.17633342614736347,-54.63490949487665
1440,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,-0.3247952682995616,1.314812879281063,-53.16707838186796
1441,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,0.36298684548599924,1.1394061056490736,77.11004497249239
1442,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,0.7522270103081314,1.9207142119502771,-1009.9355167318645
1443,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,0.5804913606520954,1.7937746502583336,-33.03828407969877
1444,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,0.8873481592760081,1.4037218415082837,597.1441370222749
1445,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,0.686722546277057,1.0773901672636828,153.00675308620154
1446,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,0.26229436290437813,1.8376578358659204,-547.895999808357
1447,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,0.4217903869330697,1.592135110623072,133.8283403177357
1448,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,0.10687625468569648,1.6237208275651214,-92.52573566509044
1449,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,0.9679035882275693,1.381066798057177,747.2161030557353
1450,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,0.040404711221296685,1.2405310773238512,38.18780665016175
1451,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,-0.558,1.442,-148.71371869423137
1452,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,-0.05,0.467,-80.25533694775632
1453,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,0.623,0.028,-117.35682864160881
1454,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,-0.82,0.62,-162.23593401075652
1455,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,0.22,0.3,-65.16658312634341
1456,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,1.0,2.0,-2553.1873097127473
1457,-1.4247343169146016,0.9584751552955311,-2.1791339836602965,0.7983829977535395,0.340325813046062,1.9974411796605342,13.756711899606335,0.9544450320432469,0.9,1.9,554.4318479973208
1458,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,-0.21756230099252116,0.9282956977281112,-10.727087541185615
1459,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,-1.1507870375128904,-0.4443835207300447,41.779858822735456
1460,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,-1.4290186574008914,0.2711549698773732,-2218.5670816935544
1461,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,-0.9650984122957211,1.7704405927378093,14.239353916287493
1462,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,0.7433530663831007,0.6406879999676227,-227.19112252570963
1463,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,0.8787639182556779,1.7337114506574731,0.021822459057504424
1464,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,-0.5014065126698483,0.04234464075718569,19.596633235912595
1465,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,0.004174438928456148,1.0538475368318299,-2.037671556810705
1466,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,0.4210991275054319,-0.17633342614736347,-4.228859558091571
1467,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,-0.3247952682995616,1.314812879281063,-78.89383207501832
1468,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,0.36298684548599924,1.1394061056490736,-1.9023714271784358
1469,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,0.7522270103081314,1.9207142119502771,0.030069596516107792
1470,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,0.5804913606520954,1.7937746502583336,0.07682477477287489
1471,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,0.8873481592760081,1.4037218415082837,-0.28303187393197615
1472,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,0.686722546277057,1.0773901672636828,-13.32236065151132
1473,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,0.26229436290437813,1.8376578358659204,-2.256996854039701
1474,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,0.4217903869330697,1.592135110623072,0.15504290275900995
1475,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,0.10687625468569648,1.6237208275651214,-9.105460542178248
1476,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,0.9679035882275693,1.381066798057177,-0.6451230030574951
1477,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,0.040404711221296685,1.2405310773238512,-1.4910427465436014
1478,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,-0.558,1.442,-155.5872726014555
1479,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,-0.05,0.467,-91.61070786889171
1480,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,0.623,0.028,-150.3195434859757
1481,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,-0.82,0.62,-191.38290905638186
1482,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,0.22,0.3,-91.86391927412619
1483,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,1.0,2.0,0.005562148895507557
1484,-1.7549630239482283,1.5240674455391723,-8.624595439913072,-1.2438155153165233,-1.5437288202725525,1.5756292427049683,6.333986208920243,-1.810907175820216,0.9,1.9,0.01330700646319418
1485,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,-0.21756230099252116,0.9282956977281112,-12.871817662635687
1486,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,-1.1507870375128904,-0.4443835207300447,-101.12202089188894
1487,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,-1.4290186574008914,0.2711549698773732,-5733.664700851097
1488,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,-0.9650984122957211,1.7704405927378093,10.732959640818898
1489,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,0.7433530663831007,0.6406879999676227,-142.35319046594375
1490,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,0.8787639182556779,1.7337114506574731,-0.4908759292890147
1491,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,-0.5014065126698483,0.04234464075718569,-709.905696852317
1492,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,0.004174438928456148,1.0538475368318299,-0.47100810622712963
1493,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,0.4210991275054319,-0.17633342614736347,-48.573938613385735
1494,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,-0.3247952682995616,1.314812879281063,-77.65032109369037
1495,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,0.36298684548599924,1.1394061056490736,0.6619118479316439
1496,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,0.7522270103081314,1.9207142119502771,-9.57472801680771
1497,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,0.5804913606520954,1.7937746502583336,-12.289072771577644
1498,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,0.8873481592760081,1.4037218415082837,0.17370890059397182
1499,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,0.686722546277057,1.0773901672636828,-2.5608867045469674
1500,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,0.26229436290437813,1.8376578358659204,-80.06475332274967
1501,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,0.4217903869330697,1.592135110623072,-7.39155635702798
1502,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,0.10687625468569648,1.6237208275651214,-60.473383865816686
1503,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,0.9679035882275693,1.381066798057177,0.11621454754311344
1504,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,0.040404711221296685,1.2405310773238512,-3.411958934025664
1505,0.565478965141188,1.2770513506560524,-4.528971456341998,-0.8780703310235078,-1.0076682575461366,-1.5292615859464553,10.227255329468269,-1.6905857786610485,-0.558,1.442,-159.17645933204005
