,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
837,0.8217470312942363,-0.8630621500996218,-3.756636689979387,-1.375180358274832,1.1637672303346918,-0.6436038723531636,14.050569147220276,1.908742056134757,0.623,0.028,-229.57580950594573
838,0.8217470312942363,-0.8630621500996218,-3.756636689979387,-1.375180358274832,1.1637672303346918,-0.6436038723531636,14.050569147220276,1.908742056134757,-0.82,0.62,-94.63510638578339
839,0.8217470312942363,-0.8630621500996218,-3.756636689979387,-1.375180358274832,1.1637672303346918,-0.6436038723531636,14.050569147220276,1.908742056134757,0.22,0.3,-167.7007921193383
840,-0.4830967397460182,-1.3674072867041116,-7.2482970492412,1.8867055968929782,-0.11549181052187318,0.6657325446728186,6.189278661728201,-1.7151380054370042,-1.0,0.0,-1.6726355319670745
841,-0.4830967397460182,-1.3674072867041116,-7.2482970492412,1.8867055968929782,-0.11549181052187318,0.6657325446728186,6.189278661728201,-1.7151380054370042,-1.0,0.375,-11.9457989033364
842,-0.4830967397460182,-1.3674072867041116,-7.2482970492412,1.8867055968929782,-0.11549181052187318,0.6657325446728186,6.189278661728201,-1.7151380054370042,-1.0,0.75,-3.303509618961261
843,-0.4830967397460182,-1.3674072867041116,-7.2482970492412,1.8867055968929782,-0.11549181052187318,0.6657325446728186,6.189278661728201,-1.7151380054370042,-1.0,1.125,-20.69517546182202
844,-0.4830967397460182,-1.3674072867041116,-7.2482970492412,1.8867055968929782,-0.11549181052187318,0.6657325446728186,6.189278661728201,-1.7151380054370042,-1.0,1.5,-9.89545574387201
845,-0.4830967397460182,-1.3674072867041116,-7.2482970492412,1.8867055968929782,-0.11549181052187318,0.6657325446728186,6.189278661728201,-1.7151380054370042,-0.625,0.0,13.156392465297643
846,-0.4830967397460182,-1.3674072867041116,-7.2482970492412,1.8867055968929782,-0.11549181052187318,0.6657325446728186,6.189278661728201,-1.7151380054370042,-0.625,0.375,-29.167463614941852
847,-0.4830967397460182,-1.3674072867041116,-7.2482970492412,1.8867055968929782,-0.11549181052187318,0.6657325446728186,6.189278661728201,-1.7151380054370042,-0.625,0.75,-11.51545120014968
848,-0.4830967397460182,-1.3674072867041116,-7.2482970492412,1.8867055968929782,-0.11549181052187318,0.6657325446728186,6.189278661728201,-1.7151380054370042,-0.625,1.125,-64.00124405913475
849,-0.4830967397460182,-1.3674072867041116,-7.2482970492412,1.8867055968929782,-0.11549181052187318,0.6657325446728186,6.189278661728201,-1.7151380054370042,-0.625,1.5,-134.9077281157583
850,-0.4830967397460182,-1.3674072867041116,-7.2482970492412,1.8867055968929782,-0.11549181052187318,0.6657325446728186,6.189278661728201,-1.7151380054370042,-0.25,0.0,213.77157521988988
851,-0.4830967397460182,-1.3674072867041116,-7.2482970492412,1.8867055968929782,-0.11549181052187318,0.6657325446728186,6.189278661728201,-1.7151380054370042,-0.25,0.375,22.817765371347534
852,-0.4830967397460182,-1.3674072867041116,-7.2482970492412,1.8867055968929782,-0.11549181052187318,0.6657325446728186,6.189278661728201,-1.7151380054370042,-0.25,0.75,14.07698077693469
853,-0.4830967397460182,-1.3674072867041116,-7.2482970492412,1.8867055968929782,-0.11549181052187318,0.6657325446728186,6.189278661728201,-1.7151380054370042,-0.25,1.125,11.401552162529772
854,-0.4830967397460182,-1.3674072867041116,-7.2482970492412,1.8867055968929782,-0.11549181052187318,0.6657325446728186,6.189278661728201,-1.7151380054370042,-0.25,1.5,-80.92989528744951
855,-0.4830967397460182,-1.3674072867041116,-7.2482970492412,1.8867055968929782,-0.11549181052187318,0.6657325446728186,6.189278661728201,-1.7151380054370042,0.125,0.0,2119.381911513612
856,-0.4830967397460182,-1.3674072867041116,-7.2482970492412,1.8867055968929782,-0.11549181052187318,0.6657325446728186,6.189278661728201,-1.7151380054370042,0.125,0.375,599.1384908461318
857,-0.4830967397460182,-1.3674072867041116,-7.2482970492412,1.8867055968929782,-0.11549181052187318,0.6657325446728186,6.189278661728201,-1.7151380054370042,0.125,0.75,222.40617935795206
858,-0.4830967397460182,-1.3674072867041116,-7.2482970492412,1.8867055968929782,-0.11549181052187318,0.6657325446728186,6.189278661728201,-1.7151380054370042,0.125,1.125,126.74010728410919
859,-0.4830967397460182,-1.3674072867041116,-7.2482970492412,1.8867055968929782,-0.11549181052187318,0.6657325446728186,6.189278661728201,-1.7151380054370042,0.125,1.5,64.13089017137796
860,-0.4830967397460182,-1.3674072867041116,-7.2482970492412,1.8867055968929782,-0.11549181052187318,0.6657325446728186,6.189278661728201,-1.7151380054370042,0.5,0.0,27425.372108499785
861,-0.4830967397460182,-1.3674072867041116,-7.2482970492412,1.8867055968929782,-0.11549181052187318,0.6657325446728186,6.189278661728201,-1.7151380054370042,0.5,0.375,6764.558588708842
862,-0.4830967397460182,-1.3674072867041116,-7.2482970492412,1.8867055968929782,-0.11549181052187318,0.6657325446728186,6.189278661728201,-1.7151380054370042,0.5,0.75,2037.8827037289066
863,-0.4830967397460182,-1.3674072867041116,-7.2482970492412,1.8867055968929782,-0.11549181052187318,0.6657325446728186,6.189278661728201,-1.7151380054370042,0.5,1.125,765.2350858215077
864,-0.4830967397460182,-1.3674072867041116,-7.2482970492412,1.8867055968929782,-0.11549181052187318,0.6657325446728186,6.189278661728201,-1.7151380054370042,0.5,1.5,344.26785545351686
865,-0.4830967397460182,-1.3674072867041116,-7.2482970492412,1.8867055968929782,-0.11549181052187318,0.6657325446728186,6.189278661728201,-1.7151380054370042,-0.558,1.442,-147.95366843352548
866,-0.4830967397460182,-1.3674072867041116,-7.2482970492412,1.8867055968929782,-0.11549181052187318,0.6657325446728186,6.189278661728201,-1.7151380054370042,-0.05,0.467,126.67399311220197
867,-0.4830967397460182,-1.3674072867041116,-7.2482970492412,1.8867055968929782,-0.11549181052187318,0.6657325446728186,6.189278661728201,-1.7151380054370042,0.623,0.028,62436.25522824109
868,-0.4830967397460182,-1.3674072867041116,-7.2482970492412,1.8867055968929782,-0.11549181052187318,0.6657325446728186,6.189278661728201,-1.7151380054370042,-0.82,0.62,-16.49701786315255
869,-0.4830967397460182,-1.3674072867041116,-7.2482970492412,1.8867055968929782,-0.11549181052187318,0.6657325446728186,6.189278661728201,-1.7151380054370042,0.22,0.3,1392.987248912568
870,0.4428268934224229,-1.5938157222461475,-1.096341212487168,1.3413645889203658,-0.5655132016601649,0.19090130082689916,6.074917805506059,0.8171543648550954,-1.0,0.0,-1147.3407389060792
871,0.4428268934224229,-1.5938157222461475,-1.096341212487168,1.3413645889203658,-0.5655132016601649,0.19090130082689916,6.074917805506059,0.8171543648550954,-1.0,0.375,-439.4560073501169
872,0.4428268934224229,-1.5938157222461475,-1.096341212487168,1.3413645889203658,-0.5655132016601649,0.19090130082689916,6.074917805506059,0.8171543648550954,-1.0,0.75,-37.17515947115734
873,0.4428268934224229,-1.5938157222461475,-1.096341212487168,1.3413645889203658,-0.5655132016601649,0.19090130082689916,6.074917805506059,0.8171543648550954,-1.0,1.125,-147.0655933553831
874,0.4428268934224229,-1.5938157222461475,-1.096341212487168,1.3413645889203658,-0.5655132016601649,0.19090130082689916,6.074917805506059,0.8171543648550954,-1.0,1.5,-111.3774971346745
875,0.4428268934224229,-1.5938157222461475,-1.096341212487168,1.3413645889203658,-0.5655132016601649,0.19090130082689916,6.074917805506059,0.8171543648550954,-0.625,0.0,-621.7990221364335
876,0.4428268934224229,-1.5938157222461475,-1.096341212487168,1.3413645889203658,-0.5655132016601649,0.19090130082689916,6.074917805506059,0.8171543648550954,-0.625,0.375,-249.77106256537692
877,0.4428268934224229,-1.5938157222461475,-1.096341212487168,1.3413645889203658,-0.5655132016601649,0.19090130082689916,6.074917805506059,0.8171543648550954,-0.625,0.75,-22.60311594710724
878,0.4428268934224229,-1.5938157222461475,-1.096341212487168,1.3413645889203658,-0.5655132016601649,0.19090130082689916,6.074917805506059,0.8171543648550954,-0.625,1.125,-71.04443878146297
879,0.4428268934224229,-1.5938157222461475,-1.096341212487168,1.3413645889203658,-0.5655132016601649,0.19090130082689916,6.074917805506059,0.8171543648550954,-0.625,1.5,-141.96384803396103
880,0.4428268934224229,-1.5938157222461475,-1.096341212487168,1.3413645889203658,-0.5655132016601649,0.19090130082689916,6.074917805506059,0.8171543648550954,-0.25,0.0,-372.31496761584594
881,0.4428268934224229,-1.5938157222461475,-1.096341212487168,1.3413645889203658,-0.5655132016601649,0.19090130082689916,6.074917805506059,0.8171543648550954,-0.25,0.375,-176.92986122835916
882,0.4428268934224229,-1.5938157222461475,-1.096341212487168,1.3413645889203658,-0.5655132016601649,0.19090130082689916,6.074917805506059,0.8171543648550954,-0.25,0.75,-23.04614399283395
883,0.4428268934224229,-1.5938157222461475,-1.096341212487168,1.3413645889203658,-0.5655132016601649,0.19090130082689916,6.074917805506059,0.8171543648550954,-0.25,1.125,-2.959093636832989
884,0.4428268934224229,-1.5938157222461475,-1.096341212487168,1.3413645889203658,-0.5655132016601649,0.19090130082689916,6.074917805506059,0.8171543648550954,-0.25,1.5,-107.12069896081975
885,0.4428268934224229,-1.5938157222461475,-1.096341212487168,1.3413645889203658,-0.5655132016601649,0.19090130082689916,6.074917805506059,0.8171543648550954,0.125,0.0,-222.84476039340774
886,0.4428268934224229,-1.5938157222461475,-1.096341212487168,1.3413645889203658,-0.5655132016601649,0.19090130082689916,6.074917805506059,0.8171543648550954,0.125,0.375,-105.38442228696618
887,0.4428268934224229,-1.5938157222461475,-1.096341212487168,1.3413645889203658,-0.5655132016601649,0.19090130082689916,6.074917805506059,0.8171543648550954,0.125,0.75,13.853703014693842
888,0.4428268934224229,-1.5938157222461475,-1.096341212487168,1.3413645889203658,-0.5655132016601649,0.19090130082689916,6.074917805506059,0.8171543648550954,0.125,1.125,80.2168074616816
889,0.4428268934224229,-1.5938157222461475,-1.096341212487168,1.3413645889203658,-0.5655132016601649,0.19090130082689916,6.074917805506059,0.8171543648550954,0.125,1.5,43.74240669936819
890,0.4428268934224229,-1.5938157222461475,-1.096341212487168,1.3413645889203658,-0.5655132016601649,0.19090130082689916,6.074917805506059,0.8171543648550954,0.5,0.0,-47.324689661226614
891,0.4428268934224229,-1.5938157222461475,-1.096341212487168,1.3413645889203658,-0.5655132016601649,0.19090130082689916,6.074917805506059,0.8171543648550954,0.5,0.375,69.82592298169351
892,0.4428268934224229,-1.5938157222461475,-1.096341212487168,1.3413645889203658,-0.5655132016601649,0.19090130082689916,6.074917805506059,0.8171543648550954,0.5,0.75,198.0925061978134
893,0.4428268934224229,-1.5938157222461475,-1.096341212487168,1.3413645889203658,-0.5655132016601649,0.19090130082689916,6.074917805506059,0.8171543648550954,0.5,1.125,357.73666868512936
894,0.4428268934224229,-1.5938157222461475,-1.096341212487168,1.3413645889203658,-0.5655132016601649,0.19090130082689916,6.074917805506059,0.8171543648550954,0.5,1.5,617.7110035594044
895,0.4428268934224229,-1.5938157222461475,-1.096341212487168,1.3413645889203658,-0.5655132016601649,0.19090130082689916,6.074917805506059,0.8171543648550954,-0.558,1.442,-142.92040396690558
896,0.4428268934224229,-1.5938157222461475,-1.096341212487168,1.3413645889203658,-0.5655132016601649,0.19090130082689916,6.074917805506059,0.8171543648550954,-0.05,0.467,-106.53103774499343
897,0.4428268934224229,-1.5938157222461475,-1.096341212487168,1.3413645889203658,-0.5655132016601649,0.19090130082689916,6.074917805506059,0.8171543648550954,0.623,0.028,56.052305697922094
898,0.4428268934224229,-1.5938157222461475,-1.096341212487168,1.3413645889203658,-0.5655132016601649,0.19090130082689916,6.074917805506059,0.8171543648550954,-0.82,0.62,-53.323241689292956
899,0.4428268934224229,-1.5938157222461475,-1.096341212487168,1.3413645889203658,-0.5655132016601649,0.19090130082689916,6.074917805506059,0.8171543648550954,0.22,0.3,-105.6003686226068
900,1.0088729052295058,-1.4432569187936786,-9.122615444049217,-0.8596442455713167,-0.2777505026626377,1.509864800178843,9.031053495545617,1.736365614831632,-1.0,0.0,-11288.069512615446
901,1.0088729052295058,-1.4432569187936786,-9.122615444049217,-0.8596442455713167,-0.2777505026626377,1.509864800178843,9.031053495545617,1.736365614831632,-1.0,0.375,-3420.2175015301914
902,1.0088729052295058,-1.4432569187936786,-9.122615444049217,-0.8596442455713167,-0.2777505026626377,1.509864800178843,9.031053495545617,1.736365614831632,-1.0,0.75,-68.16068727833202
903,1.0088729052295058,-1.4432569187936786,-9.122615444049217,-0.8596442455713167,-0.2777505026626377,1.509864800178843,9.031053495545617,1.736365614831632,-1.0,1.125,-22.96659219402729
904,1.0088729052295058,-1.4432569187936786,-9.122615444049217,-0.8596442455713167,-0.2777505026626377,1.509864800178843,9.031053495545617,1.736365614831632,-1.0,1.5,0.4915026471249533
905,1.0088729052295058,-1.4432569187936786,-9.122615444049217,-0.8596442455713167,-0.2777505026626377,1.509864800178843,9.031053495545617,1.736365614831632,-0.625,0.0,-2864.4058980301606
906,1.0088729052295058,-1.4432569187936786,-9.122615444049217,-0.8596442455713167,-0.2777505026626377,1.509864800178843,9.031053495545617,1.736365614831632,-0.625,0.375,-876.5635241675964
907,1.0088729052295058,-1.4432569187936786,-9.122615444049217,-0.8596442455713167,-0.2777505026626377,1.509864800178843,9.031053495545617,1.736365614831632,-0.625,0.75,-35.66195499638484
908,1.0088729052295058,-1.4432569187936786,-9.122615444049217,-0.8596442455713167,-0.2777505026626377,1.509864800178843,9.031053495545617,1.736365614831632,-0.625,1.125,-76.31696368375482
909,1.0088729052295058,-1.4432569187936786,-9.122615444049217,-0.8596442455713167,-0.2777505026626377,1.509864800178843,9.031053495545617,1.736365614831632,-0.625,1.5,-125.48959152636462
910,1.0088729052295058,-1.4432569187936786,-9.122615444049217,-0.8596442455713167,-0.2777505026626377,1.509864800178843,9.031053495545617,1.736365614831632,-0.25,0.0,-971.4610816574097
911,1.0088729052295058,-1.4432569187936786,-9.122615444049217,-0.8596442455713167,-0.2777505026626377,1.509864800178843,9.031053495545617,1.736365614831632,-0.25,0.375,-346.6030398153384
912,1.0088729052295058,-1.4432569187936786,-9.122615444049217,-0.8596442455713167,-0.2777505026626377,1.509864800178843,9.031053495545617,1.736365614831632,-0.25,0.75,-42.5111601316832
913,1.0088729052295058,-1.4432569187936786,-9.122615444049217,-0.8596442455713167,-0.2777505026626377,1.509864800178843,9.031053495545617,1.736365614831632,-0.25,1.125,-6.978364721525921
914,1.0088729052295058,-1.4432569187936786,-9.122615444049217,-0.8596442455713167,-0.2777505026626377,1.509864800178843,9.031053495545617,1.736365614831632,-0.25,1.5,-74.99764680066039
915,1.0088729052295058,-1.4432569187936786,-9.122615444049217,-0.8596442455713167,-0.2777505026626377,1.509864800178843,9.031053495545617,1.736365614831632,0.125,0.0,-438.8589828668173
916,1.0088729052295058,-1.4432569187936786,-9.122615444049217,-0.8596442455713167,-0.2777505026626377,1.509864800178843,9.031053495545617,1.736365614831632,0.125,0.375,-195.95406269641688
917,1.0088729052295058,-1.4432569187936786,-9.122615444049217,-0.8596442455713167,-0.2777505026626377,1.509864800178843,9.031053495545617,1.736365614831632,0.125,0.75,-53.49704065063865
918,1.0088729052295058,-1.4432569187936786,-9.122615444049217,-0.8596442455713167,-0.2777505026626377,1.509864800178843,9.031053495545617,1.736365614831632,0.125,1.125,4.07460697337607
919,1.0088729052295058,-1.4432569187936786,-9.122615444049217,-0.8596442455713167,-0.2777505026626377,1.509864800178843,9.031053495545617,1.736365614831632,0.125,1.5,11.16391838775656
920,1.0088729052295058,-1.4432569187936786,-9.122615444049217,-0.8596442455713167,-0.2777505026626377,1.509864800178843,9.031053495545617,1.736365614831632,0.5,0.0,-260.975689284418
921,1.0088729052295058,-1.4432569187936786,-9.122615444049217,-0.8596442455713167,-0.2777505026626377,1.509864800178843,9.031053495545617,1.736365614831632,0.5,0.375,-120.1421003684231
922,1.0088729052295058,-1.4432569187936786,-9.122615444049217,-0.8596442455713167,-0.2777505026626377,1.509864800178843,9.031053495545617,1.736365614831632,0.5,0.75,-44.9132586142233
923,1.0088729052295058,-1.4432569187936786,-9.122615444049217,-0.8596442455713167,-0.2777505026626377,1.509864800178843,9.031053495545617,1.736365614831632,0.5,1.125,0.7864599682075193
924,1.0088729052295058,-1.4432569187936786,-9.122615444049217,-0.8596442455713167,-0.2777505026626377,1.509864800178843,9.031053495545617,1.736365614831632,0.5,1.5,9.473122312953802
925,1.0088729052295058,-1.4432569187936786,-9.122615444049217,-0.8596442455713167,-0.2777505026626377,1.509864800178843,9.031053495545617,1.736365614831632,-0.558,1.442,-145.8647269384387
926,1.0088729052295058,-1.4432569187936786,-9.122615444049217,-0.8596442455713167,-0.2777505026626377,1.509864800178843,9.031053495545617,1.736365614831632,-0.05,0.467,-174.03057797112865
927,1.0088729052295058,-1.4432569187936786,-9.122615444049217,-0.8596442455713167,-0.2777505026626377,1.509864800178843,9.031053495545617,1.736365614831632,0.623,0.028,-233.45857336071563
928,1.0088729052295058,-1.4432569187936786,-9.122615444049217,-0.8596442455713167,-0.2777505026626377,1.509864800178843,9.031053495545617,1.736365614831632,-0.82,0.62,-185.07439508940604
929,1.0088729052295058,-1.4432569187936786,-9.122615444049217,-0.8596442455713167,-0.2777505026626377,1.509864800178843,9.031053495545617,1.736365614831632,0.22,0.3,-217.46684221407523
930,-0.03214571192525817,-0.5752018732940374,-5.267643850870199,0.6811437712239647,0.8576918280930204,1.8971463773069739,9.48469091777416,-1.5704916438084446,-1.0,0.0,-157.61061909149868
931,-0.03214571192525817,-0.5752018732940374,-5.267643850870199,0.6811437712239647,0.8576918280930204,1.8971463773069739,9.48469091777416,-1.5704916438084446,-1.0,0.375,-66.4614771070631
932,-0.03214571192525817,-0.5752018732940374,-5.267643850870199,0.6811437712239647,0.8576918280930204,1.8971463773069739,9.48469091777416,-1.5704916438084446,-1.0,0.75,-44.48429025770719
933,-0.03214571192525817,-0.5752018732940374,-5.267643850870199,0.6811437712239647,0.8576918280930204,1.8971463773069739,9.48469091777416,-1.5704916438084446,-1.0,1.125,-93.29686062233809
934,-0.03214571192525817,-0.5752018732940374,-5.267643850870199,0.6811437712239647,0.8576918280930204,1.8971463773069739,9.48469091777416,-1.5704916438084446,-1.0,1.5,-27.685190547607256
935,-0.03214571192525817,-0.5752018732940374,-5.267643850870199,0.6811437712239647,0.8576918280930204,1.8971463773069739,9.48469091777416,-1.5704916438084446,-0.625,0.0,-135.6804155840014
936,-0.03214571192525817,-0.5752018732940374,-5.267643850870199,0.6811437712239647,0.8576918280930204,1.8971463773069739,9.48469091777416,-1.5704916438084446,-0.625,0.375,-74.7380335858958
937,-0.03214571192525817,-0.5752018732940374,-5.267643850870199,0.6811437712239647,0.8576918280930204,1.8971463773069739,9.48469091777416,-1.5704916438084446,-0.625,0.75,-21.8778209167834
938,-0.03214571192525817,-0.5752018732940374,-5.267643850870199,0.6811437712239647,0.8576918280930204,1.8971463773069739,9.48469091777416,-1.5704916438084446,-0.625,1.125,-83.16857881390494
939,-0.03214571192525817,-0.5752018732940374,-5.267643850870199,0.6811437712239647,0.8576918280930204,1.8971463773069739,9.48469091777416,-1.5704916438084446,-0.625,1.5,-141.9203243566482
940,-0.03214571192525817,-0.5752018732940374,-5.267643850870199,0.6811437712239647,0.8576918280930204,1.8971463773069739,9.48469091777416,-1.5704916438084446,-0.25,0.0,-56.34853395408928
941,-0.03214571192525817,-0.5752018732940374,-5.267643850870199,0.6811437712239647,0.8576918280930204,1.8971463773069739,9.48469091777416,-1.5704916438084446,-0.25,0.375,-58.34838010763725
942,-0.03214571192525817,-0.5752018732940374,-5.267643850870199,0.6811437712239647,0.8576918280930204,1.8971463773069739,9.48469091777416,-1.5704916438084446,-0.25,0.75,-15.844674066579294
943,-0.03214571192525817,-0.5752018732940374,-5.267643850870199,0.6811437712239647,0.8576918280930204,1.8971463773069739,9.48469091777416,-1.5704916438084446,-0.25,1.125,-2.3954626339160257
944,-0.03214571192525817,-0.5752018732940374,-5.267643850870199,0.6811437712239647,0.8576918280930204,1.8971463773069739,9.48469091777416,-1.5704916438084446,-0.25,1.5,-107.76900669730053
945,-0.03214571192525817,-0.5752018732940374,-5.267643850870199,0.6811437712239647,0.8576918280930204,1.8971463773069739,9.48469091777416,-1.5704916438084446,0.125,0.0,216.2409901147228
946,-0.03214571192525817,-0.5752018732940374,-5.267643850870199,0.6811437712239647,0.8576918280930204,1.8971463773069739,9.48469091777416,-1.5704916438084446,0.125,0.375,22.482775107364603
947,-0.03214571192525817,-0.5752018732940374,-5.267643850870199,0.6811437712239647,0.8576918280930204,1.8971463773069739,9.48469091777416,-1.5704916438084446,0.125,0.75,1.0235507780987874
948,-0.03214571192525817,-0.5752018732940374,-5.267643850870199,0.6811437712239647,0.8576918280930204,1.8971463773069739,9.48469091777416,-1.5704916438084446,0.125,1.125,25.54009788504269
949,-0.03214571192525817,-0.5752018732940374,-5.267643850870199,0.6811437712239647,0.8576918280930204,1.8971463773069739,9.48469091777416,-1.5704916438084446,0.125,1.5,-4.231740145550276
950,-0.03214571192525817,-0.5752018732940374,-5.267643850870199,0.6811437712239647,0.8576918280930204,1.8971463773069739,9.48469091777416,-1.5704916438084446,0.5,0.0,1272.0998023919522
951,-0.03214571192525817,-0.5752018732940374,-5.267643850870199,0.6811437712239647,0.8576918280930204,1.8971463773069739,9.48469091777416,-1.5704916438084446,0.5,0.375,290.7856518359996
952,-0.03214571192525817,-0.5752018732940374,-5.267643850870199,0.6811437712239647,0.8576918280930204,1.8971463773069739,9.48469091777416,-1.5704916438084446,0.5,0.75,71.47094548980155
953,-0.03214571192525817,-0.5752018732940374,-5.267643850870199,0.6811437712239647,0.8576918280930204,1.8971463773069739,9.48469091777416,-1.5704916438084446,0.5,1.125,49.14287760435165
954,-0.03214571192525817,-0.5752018732940374,-5.267643850870199,0.6811437712239647,0.8576918280930204,1.8971463773069739,9.48469091777416,-1.5704916438084446,0.5,1.5,24.589832882415866
955,-0.03214571192525817,-0.5752018732940374,-5.267643850870199,0.6811437712239647,0.8576918280930204,1.8971463773069739,9.48469091777416,-1.5704916438084446,-0.558,1.442,-154.24848304213552
956,-0.03214571192525817,-0.5752018732940374,-5.267643850870199,0.6811437712239647,0.8576918280930204,1.8971463773069739,9.48469091777416,-1.5704916438084446,-0.05,0.467,-38.4485605270104
957,-0.03214571192525817,-0.5752018732940374,-5.267643850870199,0.6811437712239647,0.8576918280930204,1.8971463773069739,9.48469091777416,-1.5704916438084446,0.623,0.028,1881.4662086974636
958,-0.03214571192525817,-0.5752018732940374,-5.267643850870199,0.6811437712239647,0.8576918280930204,1.8971463773069739,9.48469091777416,-1.5704916438084446,-0.82,0.62,-40.70644582032928
959,-0.03214571192525817,-0.5752018732940374,-5.267643850870199,0.6811437712239647,0.8576918280930204,1.8971463773069739,9.48469091777416,-1.5704916438084446,0.22,0.3,97.54334451143234
960,-0.2781401086672328,-0.1853697610046996,-6.595661880394724,0.8962191469578387,-1.9072344204103928,0.9705825269254862,11.101189396106395,-1.8973799475801556,-1.0,0.0,-46.67647191278954
961,-0.2781401086672328,-0.1853697610046996,-6.595661880394724,0.8962191469578387,-1.9072344204103928,0.9705825269254862,11.101189396106395,-1.8973799475801556,-1.0,0.375,-132.36591540620802
962,-0.2781401086672328,-0.1853697610046996,-6.595661880394724,0.8962191469578387,-1.9072344204103928,0.9705825269254862,11.101189396106395,-1.8973799475801556,-1.0,0.75,-77.6100752626613
963,-0.2781401086672328,-0.1853697610046996,-6.595661880394724,0.8962191469578387,-1.9072344204103928,0.9705825269254862,11.101189396106395,-1.8973799475801556,-1.0,1.125,-90.79646734197307
964,-0.2781401086672328,-0.1853697610046996,-6.595661880394724,0.8962191469578387,-1.9072344204103928,0.9705825269254862,11.101189396106395,-1.8973799475801556,-1.0,1.5,-14.816651076383216
965,-0.2781401086672328,-0.1853697610046996,-6.595661880394724,0.8962191469578387,-1.9072344204103928,0.9705825269254862,11.101189396106395,-1.8973799475801556,-0.625,0.0,-36.49604978623039
966,-0.2781401086672328,-0.1853697610046996,-6.595661880394724,0.8962191469578387,-1.9072344204103928,0.9705825269254862,11.101189396106395,-1.8973799475801556,-0.625,0.375,-126.30753656183055
967,-0.2781401086672328,-0.1853697610046996,-6.595661880394724,0.8962191469578387,-1.9072344204103928,0.9705825269254862,11.101189396106395,-1.8973799475801556,-0.625,0.75,-36.297054530084935
968,-0.2781401086672328,-0.1853697610046996,-6.595661880394724,0.8962191469578387,-1.9072344204103928,0.9705825269254862,11.101189396106395,-1.8973799475801556,-0.625,1.125,-88.9983589356508
969,-0.2781401086672328,-0.1853697610046996,-6.595661880394724,0.8962191469578387,-1.9072344204103928,0.9705825269254862,11.101189396106395,-1.8973799475801556,-0.625,1.5,-139.1539743477496
970,-0.2781401086672328,-0.1853697610046996,-6.595661880394724,0.8962191469578387,-1.9072344204103928,0.9705825269254862,11.101189396106395,-1.8973799475801556,-0.25,0.0,68.84992339133558
971,-0.2781401086672328,-0.1853697610046996,-6.595661880394724,0.8962191469578387,-1.9072344204103928,0.9705825269254862,11.101189396106395,-1.8973799475801556,-0.25,0.375,-85.30783241653928
972,-0.2781401086672328,-0.1853697610046996,-6.595661880394724,0.8962191469578387,-1.9072344204103928,0.9705825269254862,11.101189396106395,-1.8973799475801556,-0.25,0.75,-15.921840367134024
973,-0.2781401086672328,-0.1853697610046996,-6.595661880394724,0.8962191469578387,-1.9072344204103928,0.9705825269254862,11.101189396106395,-1.8973799475801556,-0.25,1.125,3.3612270698002398
974,-0.2781401086672328,-0.1853697610046996,-6.595661880394724,0.8962191469578387,-1.9072344204103928,0.9705825269254862,11.101189396106395,-1.8973799475801556,-0.25,1.5,-98.05100918099438
975,-0.2781401086672328,-0.1853697610046996,-6.595661880394724,0.8962191469578387,-1.9072344204103928,0.9705825269254862,11.101189396106395,-1.8973799475801556,0.125,0.0,624.4963046285375
976,-0.2781401086672328,-0.1853697610046996,-6.595661880394724,0.8962191469578387,-1.9072344204103928,0.9705825269254862,11.101189396106395,-1.8973799475801556,0.125,0.375,74.65830529265864
977,-0.2781401086672328,-0.1853697610046996,-6.595661880394724,0.8962191469578387,-1.9072344204103928,0.9705825269254862,11.101189396106395,-1.8973799475801556,0.125,0.75,26.0178622125583
978,-0.2781401086672328,-0.1853697610046996,-6.595661880394724,0.8962191469578387,-1.9072344204103928,0.9705825269254862,11.101189396106395,-1.8973799475801556,0.125,1.125,33.55417245077693
979,-0.2781401086672328,-0.1853697610046996,-6.595661880394724,0.8962191469578387,-1.9072344204103928,0.9705825269254862,11.101189396106395,-1.8973799475801556,0.125,1.5,6.174178854063381
980,-0.2781401086672328,-0.1853697610046996,-6.595661880394724,0.8962191469578387,-1.9072344204103928,0.9705825269254862,11.101189396106395,-1.8973799475801556,0.5,0.0,3714.6304217809165
981,-0.2781401086672328,-0.1853697610046996,-6.595661880394724,0.8962191469578387,-1.9072344204103928,0.9705825269254862,11.101189396106395,-1.8973799475801556,0.5,0.375,735.0050163051473
982,-0.2781401086672328,-0.1853697610046996,-6.595661880394724,0.8962191469578387,-1.9072344204103928,0.9705825269254862,11.101189396106395,-1.8973799475801556,0.5,0.75,180.7317285218581
983,-0.2781401086672328,-0.1853697610046996,-6.595661880394724,0.8962191469578387,-1.9072344204103928,0.9705825269254862,11.101189396106395,-1.8973799475801556,0.5,1.125,77.21168630909261
984,-0.2781401086672328,-0.1853697610046996,-6.595661880394724,0.8962191469578387,-1.9072344204103928,0.9705825269254862,11.101189396106395,-1.8973799475801556,0.5,1.5,32.10727079378136
985,-0.2781401086672328,-0.1853697610046996,-6.595661880394724,0.8962191469578387,-1.9072344204103928,0.9705825269254862,11.101189396106395,-1.8973799475801556,-0.558,1.442,-154.72824058850694
986,-0.2781401086672328,-0.1853697610046996,-6.595661880394724,0.8962191469578387,-1.9072344204103928,0.9705825269254862,11.101189396106395,-1.8973799475801556,-0.05,0.467,-33.98840483836449
