,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
531,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,0.9679035882275693,1.381066798057177,-27.303917682411072
532,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,0.040404711221296685,1.2405310773238512,-39.68706059664456
533,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,-0.558,1.442,-153.70594144619918
534,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,-0.05,0.467,-186.58442702753234
535,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,0.623,0.028,-269.1842716172955
536,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,-0.82,0.62,-645.0541467979072
537,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,0.22,0.3,-253.81880868916429
538,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,1.0,2.0,-878.0575660006518
539,1.9577684143614364,0.4345944052038502,-0.3525280377720641,-0.7946265294731942,1.4636308532263071,-0.18729429057503633,5.416678545959677,0.2600207152488978,0.9,1.9,-622.9277614517212
540,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.21756230099252116,0.9282956977281112,-14.880794789984133
541,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-1.1507870375128904,-0.4443835207300447,88.28838268202863
542,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-1.4290186574008914,0.2711549698773732,-14.706123561776089
543,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.9650984122957211,1.7704405927378093,-11.01285818598664
544,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.7433530663831007,0.6406879999676227,-45.89637301006656
545,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.8787639182556779,1.7337114506574731,-336.936414027082
546,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.5014065126698483,0.04234464075718569,-69.65402780712004
547,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.004174438928456148,1.0538475368318299,-6.195611228232924
548,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.4210991275054319,-0.17633342614736347,-115.78580171203583
549,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.3247952682995616,1.314812879281063,-90.30529641132583
550,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.36298684548599924,1.1394061056490736,-2.481487981286043
551,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.7522270103081314,1.9207142119502771,-915.7501006765357
552,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.5804913606520954,1.7937746502583336,-446.7642921434386
553,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.8873481592760081,1.4037218415082837,-12.981684550669815
554,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.686722546277057,1.0773901672636828,-1.2057544088178602
555,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.26229436290437813,1.8376578358659204,-349.1891997941095
556,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.4217903869330697,1.592135110623072,-156.09981425652967
557,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.10687625468569648,1.6237208275651214,-191.82383814317126
558,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.9679035882275693,1.381066798057177,-7.679200080893726
559,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.040404711221296685,1.2405310773238512,-23.764972772294612
560,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.558,1.442,-151.1359975492275
561,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.05,0.467,-115.71101495898303
562,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.623,0.028,-195.98292781998052
563,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,-0.82,0.62,-42.47707449567591
564,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.22,0.3,-138.87455454914252
565,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,1.0,2.0,-1896.9807954376258
566,-0.47049549271476065,-1.0538804783995879,-0.7329268363069943,-1.088580668610069,-0.8284545419071674,-0.7323157321830336,7.588699695749831,1.6207244131249334,0.9,1.9,-992.8752873650286
567,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.21756230099252116,0.9282956977281112,29.556153101200536
568,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-1.1507870375128904,-0.4443835207300447,42.64147239736222
569,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-1.4290186574008914,0.2711549698773732,-1952.601117003505
570,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.9650984122957211,1.7704405927378093,9.450066881486434
571,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.7433530663831007,0.6406879999676227,8502.815617896445
572,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.8787639182556779,1.7337114506574731,638.724542277149
573,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.5014065126698483,0.04234464075718569,42.585916845290804
574,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.004174438928456148,1.0538475368318299,68.53121608127194
575,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.4210991275054319,-0.17633342614736347,24452.889232251215
576,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.3247952682995616,1.314812879281063,-59.7698886125372
577,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.36298684548599924,1.1394061056490736,244.9318945328254
578,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.7522270103081314,1.9207142119502771,-483.8480914708102
579,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.5804913606520954,1.7937746502583336,-103.05775934856135
580,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.8873481592760081,1.4037218415082837,1713.0986456728422
581,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.686722546277057,1.0773901672636828,1435.2972718766646
582,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.26229436290437813,1.8376578358659204,-418.4907434235431
583,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.4217903869330697,1.592135110623072,73.55620202163713
584,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.10687625468569648,1.6237208275651214,-109.2955877715172
585,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.9679035882275693,1.381066798057177,2919.2197657589136
586,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.040404711221296685,1.2405310773238512,52.42654983091297
587,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.558,1.442,-155.2999518443994
588,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.05,0.467,101.67117815308521
589,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.623,0.028,42763.58493377414
590,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,-0.82,0.62,-74.63326780836988
591,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.22,0.3,1106.0469164481415
592,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,1.0,2.0,-657.1628279318546
593,-0.6111916855655681,-0.3906146472500378,-2.5886119204740012,1.6856832944148805,0.47346996155611354,0.42016103203967514,12.686023960081874,-1.8117585823459654,0.9,1.9,66.66665342104227
594,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.21756230099252116,0.9282956977281112,-10.023723570583641
595,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-1.1507870375128904,-0.4443835207300447,54.099021809630024
596,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-1.4290186574008914,0.2711549698773732,-933.8354839190216
597,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.9650984122957211,1.7704405927378093,2.764262487338595
598,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.7433530663831007,0.6406879999676227,-172.77915034080146
599,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.8787639182556779,1.7337114506574731,-0.27139235278403606
600,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.5014065126698483,0.04234464075718569,14.745464573760003
601,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.004174438928456148,1.0538475368318299,-0.024371403790198087
602,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.4210991275054319,-0.17633342614736347,-28.452959365552964
603,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.3247952682995616,1.314812879281063,-85.69948442406601
604,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.36298684548599924,1.1394061056490736,2.072443112088489
605,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.7522270103081314,1.9207142119502771,-7.637276711465249
606,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.5804913606520954,1.7937746502583336,-12.719681696712296
607,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.8873481592760081,1.4037218415082837,1.1712148129084048
608,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.686722546277057,1.0773901672636828,-4.624225778726393
609,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.26229436290437813,1.8376578358659204,-61.42499469522734
610,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.4217903869330697,1.592135110623072,-10.92911130868455
611,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.10687625468569648,1.6237208275651214,-65.20946254948356
612,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.9679035882275693,1.381066798057177,0.9132617079740316
613,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.040404711221296685,1.2405310773238512,-7.1866665603099555
614,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.558,1.442,-155.08625401268753
615,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.05,0.467,-86.26206624820284
616,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.623,0.028,-145.08473421577963
617,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,-0.82,0.62,-191.3897057454956
618,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.22,0.3,-80.16850595959366
619,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,1.0,2.0,-1.7705381142751815
620,-1.9597121373435356,1.3087209928730972,-3.578321421785512,-0.5510667229959594,-0.4388831781834486,0.30576819707877023,7.28409541447281,-0.7488069498642371,0.9,1.9,-2.1890925441225058
621,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.21756230099252116,0.9282956977281112,17.320119450284974
622,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-1.1507870375128904,-0.4443835207300447,-301.461716505877
623,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-1.4290186574008914,0.2711549698773732,-59266.17715811651
624,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.9650984122957211,1.7704405927378093,9.792990551505525
625,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.7433530663831007,0.6406879999676227,1632.282704738018
626,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.8787639182556779,1.7337114506574731,2074.4201890926824
627,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.5014065126698483,0.04234464075718569,-1632.1691903371202
628,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.004174438928456148,1.0538475368318299,55.91627985955407
629,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.4210991275054319,-0.17633342614736347,1240.827493515967
630,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.3247952682995616,1.314812879281063,-63.98171595801848
631,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.36298684548599924,1.1394061056490736,204.28321348460264
632,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.7522270103081314,1.9207142119502771,1209.8140820301212
633,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.5804913606520954,1.7937746502583336,523.3577260977971
634,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.8873481592760081,1.4037218415082837,2130.6004219241127
635,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.686722546277057,1.0773901672636828,866.3415184691535
636,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.26229436290437813,1.8376578358659204,152.04553843784024
637,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.4217903869330697,1.592135110623072,253.4978411967832
638,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.10687625468569648,1.6237208275651214,64.90626837016616
639,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.9679035882275693,1.381066798057177,3310.2603187112322
640,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.040404711221296685,1.2405310773238512,59.59863726350192
641,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.558,1.442,-144.9608746991497
642,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.05,0.467,-155.58551400738634
643,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.623,0.028,2188.470086051714
644,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,-0.82,0.62,-592.3218141261776
645,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.22,0.3,-16.84227367557881
646,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,1.0,2.0,4423.381890392238
647,0.90208546539733,-0.9222982124523789,-6.354401174487137,1.4435692210057596,-1.6769903020900392,0.7296031226263393,5.895512395107998,-0.3938334400097585,0.9,1.9,2472.2336502149706
648,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-0.21756230099252116,0.9282956977281112,27.35681089568346
649,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-1.1507870375128904,-0.4443835207300447,73.81781580064116
650,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-1.4290186574008914,0.2711549698773732,-1716.1926783750027
651,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-0.9650984122957211,1.7704405927378093,20.422088440807727
652,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,0.7433530663831007,0.6406879999676227,4089.4014688551624
653,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,0.8787639182556779,1.7337114506574731,33991.739779274976
654,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-0.5014065126698483,0.04234464075718569,4.883732724817456
655,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,0.004174438928456148,1.0538475368318299,101.51135424573668
656,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,0.4210991275054319,-0.17633342614736347,846.3233736654814
657,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-0.3247952682995616,1.314812879281063,-23.92800229764906
658,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,0.36298684548599924,1.1394061056490736,579.2670583514706
659,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,0.7522270103081314,1.9207142119502771,19298.153255423338
660,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,0.5804913606520954,1.7937746502583336,4755.12766368646
661,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,0.8873481592760081,1.4037218415082837,21467.952323121823
662,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,0.686722546277057,1.0773901672636828,3723.724770597654
663,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,0.26229436290437813,1.8376578358659204,797.9513624033189
664,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,0.4217903869330697,1.592135110623072,1318.2964356439645
665,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,0.10687625468569648,1.6237208275651214,260.89447613286825
666,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,0.9679035882275693,1.381066798057177,38272.32818872503
667,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,0.040404711221296685,1.2405310773238512,136.82953502128734
668,-1.0981801624189618,1.814876903124433,-9.113628358204846,1.9180586352711018,-0.7266660834388965,-1.0172863862005417,13.73108778410015,0.4198239828352164,-0.558,1.442,-141.81436567995854
