,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
3203,-0.1485996775755829,0.08677626093734547,-7.3784581720401174,0.3722770653061467,-0.005480442609302916,0.15236073116397986,9.518681055072264,1.3277643417102207,0.004174438928456148,1.0538475368318299,18.008430350933107
3204,-0.1485996775755829,0.08677626093734547,-7.3784581720401174,0.3722770653061467,-0.005480442609302916,0.15236073116397986,9.518681055072264,1.3277643417102207,0.4210991275054319,-0.17633342614736347,-131.25205879200882
3205,-0.1485996775755829,0.08677626093734547,-7.3784581720401174,0.3722770653061467,-0.005480442609302916,0.15236073116397986,9.518681055072264,1.3277643417102207,-0.3247952682995616,1.314812879281063,-54.505582692204655
3206,-0.1485996775755829,0.08677626093734547,-7.3784581720401174,0.3722770653061467,-0.005480442609302916,0.15236073116397986,9.518681055072264,1.3277643417102207,-0.558,1.442,-143.56511615485493
3207,-0.1485996775755829,0.08677626093734547,-7.3784581720401174,0.3722770653061467,-0.005480442609302916,0.15236073116397986,9.518681055072264,1.3277643417102207,-0.05,0.467,-105.11668183593864
3208,-0.1485996775755829,0.08677626093734547,-7.3784581720401174,0.3722770653061467,-0.005480442609302916,0.15236073116397986,9.518681055072264,1.3277643417102207,0.623,0.028,-195.42001698871903
3209,-0.1485996775755829,0.08677626093734547,-7.3784581720401174,0.3722770653061467,-0.005480442609302916,0.15236073116397986,9.518681055072264,1.3277643417102207,-0.82,0.62,-85.31237459304153
3210,-0.1485996775755829,0.08677626093734547,-7.3784581720401174,0.3722770653061467,-0.005480442609302916,0.15236073116397986,9.518681055072264,1.3277643417102207,0.22,0.3,-129.40764360335942
3211,-0.1485996775755829,0.08677626093734547,-7.3784581720401174,0.3722770653061467,-0.005480442609302916,0.15236073116397986,9.518681055072264,1.3277643417102207,1.0,2.0,1905.8545712525695
3212,-0.1485996775755829,0.08677626093734547,-7.3784581720401174,0.3722770653061467,-0.005480442609302916,0.15236073116397986,9.518681055072264,1.3277643417102207,0.9,1.9,981.852219552803
3213,-1.622493253566778,-1.6470091350024492,-4.9178419211370885,-1.1908750011687874,1.9801589569085785,-0.8101378802895136,12.51930214620419,-0.8732544482345304,-0.21756230099252116,0.9282956977281112,-10.123789757119269
3214,-1.622493253566778,-1.6470091350024492,-4.9178419211370885,-1.1908750011687874,1.9801589569085785,-0.8101378802895136,12.51930214620419,-0.8732544482345304,-1.1507870375128904,-0.4443835207300447,51.88997789980615
3215,-1.622493253566778,-1.6470091350024492,-4.9178419211370885,-1.1908750011687874,1.9801589569085785,-0.8101378802895136,12.51930214620419,-0.8732544482345304,-1.4290186574008914,0.2711549698773732,-202.75802316411495
3216,-1.622493253566778,-1.6470091350024492,-4.9178419211370885,-1.1908750011687874,1.9801589569085785,-0.8101378802895136,12.51930214620419,-0.8732544482345304,-0.9650984122957211,1.7704405927378093,14.614790782001124
3217,-1.622493253566778,-1.6470091350024492,-4.9178419211370885,-1.1908750011687874,1.9801589569085785,-0.8101378802895136,12.51930214620419,-0.8732544482345304,0.7433530663831007,0.6406879999676227,-31.718714906804102
3218,-1.622493253566778,-1.6470091350024492,-4.9178419211370885,-1.1908750011687874,1.9801589569085785,-0.8101378802895136,12.51930214620419,-0.8732544482345304,0.8787639182556779,1.7337114506574731,-0.488290193848831
3219,-1.622493253566778,-1.6470091350024492,-4.9178419211370885,-1.1908750011687874,1.9801589569085785,-0.8101378802895136,12.51930214620419,-0.8732544482345304,-0.5014065126698483,0.04234464075718569,20.94044228426435
3220,-1.622493253566778,-1.6470091350024492,-4.9178419211370885,-1.1908750011687874,1.9801589569085785,-0.8101378802895136,12.51930214620419,-0.8732544482345304,0.004174438928456148,1.0538475368318299,-1.1295884844235005
3221,-1.622493253566778,-1.6470091350024492,-4.9178419211370885,-1.1908750011687874,1.9801589569085785,-0.8101378802895136,12.51930214620419,-0.8732544482345304,0.4210991275054319,-0.17633342614736347,-89.75845702830435
3222,-1.622493253566778,-1.6470091350024492,-4.9178419211370885,-1.1908750011687874,1.9801589569085785,-0.8101378802895136,12.51930214620419,-0.8732544482345304,-0.3247952682995616,1.314812879281063,-70.30048168017173
3223,-1.622493253566778,-1.6470091350024492,-4.9178419211370885,-1.1908750011687874,1.9801589569085785,-0.8101378802895136,12.51930214620419,-0.8732544482345304,-0.558,1.442,-159.1530886160403
3224,-1.622493253566778,-1.6470091350024492,-4.9178419211370885,-1.1908750011687874,1.9801589569085785,-0.8101378802895136,12.51930214620419,-0.8732544482345304,-0.05,0.467,-90.08770813354334
3225,-1.622493253566778,-1.6470091350024492,-4.9178419211370885,-1.1908750011687874,1.9801589569085785,-0.8101378802895136,12.51930214620419,-0.8732544482345304,0.623,0.028,-156.5239890945594
3226,-1.622493253566778,-1.6470091350024492,-4.9178419211370885,-1.1908750011687874,1.9801589569085785,-0.8101378802895136,12.51930214620419,-0.8732544482345304,-0.82,0.62,-36.773195526764674
3227,-1.622493253566778,-1.6470091350024492,-4.9178419211370885,-1.1908750011687874,1.9801589569085785,-0.8101378802895136,12.51930214620419,-0.8732544482345304,0.22,0.3,-75.63585030155342
3228,-1.622493253566778,-1.6470091350024492,-4.9178419211370885,-1.1908750011687874,1.9801589569085785,-0.8101378802895136,12.51930214620419,-0.8732544482345304,1.0,2.0,-6.220992153362531
3229,-1.622493253566778,-1.6470091350024492,-4.9178419211370885,-1.1908750011687874,1.9801589569085785,-0.8101378802895136,12.51930214620419,-0.8732544482345304,0.9,1.9,-4.258292848772546
3230,0.6949672185282791,0.3480648092824752,-3.8495565446396087,0.19610231390135047,-1.2880273643750257,0.012219735185808211,13.400459124725018,1.0478137499853197,-0.21756230099252116,0.9282956977281112,-2.3644540850693154
3231,0.6949672185282791,0.3480648092824752,-3.8495565446396087,0.19610231390135047,-1.2880273643750257,0.012219735185808211,13.400459124725018,1.0478137499853197,-1.1507870375128904,-0.4443835207300447,-120.30808334250628
3232,0.6949672185282791,0.3480648092824752,-3.8495565446396087,0.19610231390135047,-1.2880273643750257,0.012219735185808211,13.400459124725018,1.0478137499853197,-1.4290186574008914,0.2711549698773732,-15082.882511083364
3233,0.6949672185282791,0.3480648092824752,-3.8495565446396087,0.19610231390135047,-1.2880273643750257,0.012219735185808211,13.400459124725018,1.0478137499853197,-0.9650984122957211,1.7704405927378093,14.864339926135875
3234,0.6949672185282791,0.3480648092824752,-3.8495565446396087,0.19610231390135047,-1.2880273643750257,0.012219735185808211,13.400459124725018,1.0478137499853197,0.7433530663831007,0.6406879999676227,-88.37925346198936
3235,0.6949672185282791,0.3480648092824752,-3.8495565446396087,0.19610231390135047,-1.2880273643750257,0.012219735185808211,13.400459124725018,1.0478137499853197,0.8787639182556779,1.7337114506574731,179.26869376805547
3236,0.6949672185282791,0.3480648092824752,-3.8495565446396087,0.19610231390135047,-1.2880273643750257,0.012219735185808211,13.400459124725018,1.0478137499853197,-0.5014065126698483,0.04234464075718569,-1016.6856879669806
3237,0.6949672185282791,0.3480648092824752,-3.8495565446396087,0.19610231390135047,-1.2880273643750257,0.012219735185808211,13.400459124725018,1.0478137499853197,0.004174438928456148,1.0538475368318299,13.847494879738106
3238,0.6949672185282791,0.3480648092824752,-3.8495565446396087,0.19610231390135047,-1.2880273643750257,0.012219735185808211,13.400459124725018,1.0478137499853197,0.4210991275054319,-0.17633342614736347,-153.1019717269309
3239,0.6949672185282791,0.3480648092824752,-3.8495565446396087,0.19610231390135047,-1.2880273643750257,0.012219735185808211,13.400459124725018,1.0478137499853197,-0.3247952682995616,1.314812879281063,-56.41983464173856
3240,0.6949672185282791,0.3480648092824752,-3.8495565446396087,0.19610231390135047,-1.2880273643750257,0.012219735185808211,13.400459124725018,1.0478137499853197,-0.558,1.442,-149.8400073674771
3241,0.6949672185282791,0.3480648092824752,-3.8495565446396087,0.19610231390135047,-1.2880273643750257,0.012219735185808211,13.400459124725018,1.0478137499853197,-0.05,0.467,-177.55231282153005
3242,0.6949672185282791,0.3480648092824752,-3.8495565446396087,0.19610231390135047,-1.2880273643750257,0.012219735185808211,13.400459124725018,1.0478137499853197,0.623,0.028,-225.00105178497992
3243,0.6949672185282791,0.3480648092824752,-3.8495565446396087,0.19610231390135047,-1.2880273643750257,0.012219735185808211,13.400459124725018,1.0478137499853197,-0.82,0.62,-309.3007335292881
3244,0.6949672185282791,0.3480648092824752,-3.8495565446396087,0.19610231390135047,-1.2880273643750257,0.012219735185808211,13.400459124725018,1.0478137499853197,0.22,0.3,-224.32777340442274
3245,0.6949672185282791,0.3480648092824752,-3.8495565446396087,0.19610231390135047,-1.2880273643750257,0.012219735185808211,13.400459124725018,1.0478137499853197,1.0,2.0,403.88137274489907
3246,0.6949672185282791,0.3480648092824752,-3.8495565446396087,0.19610231390135047,-1.2880273643750257,0.012219735185808211,13.400459124725018,1.0478137499853197,0.9,1.9,264.380210614903
3247,0.4727096193186058,1.0168063160383327,-5.1666923734339845,0.7799530870113913,-1.2969957441609559,1.7685869371581564,13.290170255987704,0.8722693330104683,-0.21756230099252116,0.9282956977281112,7.006816232664882
3248,0.4727096193186058,1.0168063160383327,-5.1666923734339845,0.7799530870113913,-1.2969957441609559,1.7685869371581564,13.290170255987704,0.8722693330104683,-1.1507870375128904,-0.4443835207300447,7.604060716124934
3249,0.4727096193186058,1.0168063160383327,-5.1666923734339845,0.7799530870113913,-1.2969957441609559,1.7685869371581564,13.290170255987704,0.8722693330104683,-1.4290186574008914,0.2711549698773732,-4890.793051652536
3250,0.4727096193186058,1.0168063160383327,-5.1666923734339845,0.7799530870113913,-1.2969957441609559,1.7685869371581564,13.290170255987704,0.8722693330104683,-0.9650984122957211,1.7704405927378093,16.793060377984332
3251,0.4727096193186058,1.0168063160383327,-5.1666923734339845,0.7799530870113913,-1.2969957441609559,1.7685869371581564,13.290170255987704,0.8722693330104683,0.7433530663831007,0.6406879999676227,-75.59438655628959
3252,0.4727096193186058,1.0168063160383327,-5.1666923734339845,0.7799530870113913,-1.2969957441609559,1.7685869371581564,13.290170255987704,0.8722693330104683,0.8787639182556779,1.7337114506574731,1141.2876140572328
3253,0.4727096193186058,1.0168063160383327,-5.1666923734339845,0.7799530870113913,-1.2969957441609559,1.7685869371581564,13.290170255987704,0.8722693330104683,-0.5014065126698483,0.04234464075718569,-620.2495946506527
3254,0.4727096193186058,1.0168063160383327,-5.1666923734339845,0.7799530870113913,-1.2969957441609559,1.7685869371581564,13.290170255987704,0.8722693330104683,0.004174438928456148,1.0538475368318299,29.273009802796057
3255,0.4727096193186058,1.0168063160383327,-5.1666923734339845,0.7799530870113913,-1.2969957441609559,1.7685869371581564,13.290170255987704,0.8722693330104683,0.4210991275054319,-0.17633342614736347,-106.74372518634169
3256,0.4727096193186058,1.0168063160383327,-5.1666923734339845,0.7799530870113913,-1.2969957441609559,1.7685869371581564,13.290170255987704,0.8722693330104683,-0.3247952682995616,1.314812879281063,-47.895000748818816
3257,0.4727096193186058,1.0168063160383327,-5.1666923734339845,0.7799530870113913,-1.2969957441609559,1.7685869371581564,13.290170255987704,0.8722693330104683,-0.558,1.442,-147.18839859989316
3258,0.4727096193186058,1.0168063160383327,-5.1666923734339845,0.7799530870113913,-1.2969957441609559,1.7685869371581564,13.290170255987704,0.8722693330104683,-0.05,0.467,-147.52078633762088
3259,0.4727096193186058,1.0168063160383327,-5.1666923734339845,0.7799530870113913,-1.2969957441609559,1.7685869371581564,13.290170255987704,0.8722693330104683,0.623,0.028,-167.38624285448395
3260,0.4727096193186058,1.0168063160383327,-5.1666923734339845,0.7799530870113913,-1.2969957441609559,1.7685869371581564,13.290170255987704,0.8722693330104683,-0.82,0.62,-244.21118734522895
3261,0.4727096193186058,1.0168063160383327,-5.1666923734339845,0.7799530870113913,-1.2969957441609559,1.7685869371581564,13.290170255987704,0.8722693330104683,0.22,0.3,-179.95071016636876
3262,0.4727096193186058,1.0168063160383327,-5.1666923734339845,0.7799530870113913,-1.2969957441609559,1.7685869371581564,13.290170255987704,0.8722693330104683,1.0,2.0,3907.955603554243
3263,0.4727096193186058,1.0168063160383327,-5.1666923734339845,0.7799530870113913,-1.2969957441609559,1.7685869371581564,13.290170255987704,0.8722693330104683,0.9,1.9,1958.9608047900308
3264,1.5506502631035914,0.8719809574265258,-9.008729491649657,-0.2212296702631038,-0.667499991497432,1.7203526973141727,10.068235254842769,-1.0304401641827803,-0.21756230099252116,0.9282956977281112,-2.964254972403319
3265,1.5506502631035914,0.8719809574265258,-9.008729491649657,-0.2212296702631038,-0.667499991497432,1.7203526973141727,10.068235254842769,-1.0304401641827803,-1.1507870375128904,-0.4443835207300447,-19072.931514862816
3266,1.5506502631035914,0.8719809574265258,-9.008729491649657,-0.2212296702631038,-0.667499991497432,1.7203526973141727,10.068235254842769,-1.0304401641827803,-1.4290186574008914,0.2711549698773732,-1400276.8244413664
3267,1.5506502631035914,0.8719809574265258,-9.008729491649657,-0.2212296702631038,-0.667499991497432,1.7203526973141727,10.068235254842769,-1.0304401641827803,-0.9650984122957211,1.7704405927378093,17.857018736353474
3268,1.5506502631035914,0.8719809574265258,-9.008729491649657,-0.2212296702631038,-0.667499991497432,1.7203526973141727,10.068235254842769,-1.0304401641827803,0.7433530663831007,0.6406879999676227,-147.10770062320213
3269,1.5506502631035914,0.8719809574265258,-9.008729491649657,-0.2212296702631038,-0.667499991497432,1.7203526973141727,10.068235254842769,-1.0304401641827803,0.8787639182556779,1.7337114506574731,2.419088084686112
3270,1.5506502631035914,0.8719809574265258,-9.008729491649657,-0.2212296702631038,-0.667499991497432,1.7203526973141727,10.068235254842769,-1.0304401641827803,-0.5014065126698483,0.04234464075718569,-6735.619788763931
3271,1.5506502631035914,0.8719809574265258,-9.008729491649657,-0.2212296702631038,-0.667499991497432,1.7203526973141727,10.068235254842769,-1.0304401641827803,0.004174438928456148,1.0538475368318299,6.18247247452514
3272,1.5506502631035914,0.8719809574265258,-9.008729491649657,-0.2212296702631038,-0.667499991497432,1.7203526973141727,10.068235254842769,-1.0304401641827803,0.4210991275054319,-0.17633342614736347,-89.40315214545214
3273,1.5506502631035914,0.8719809574265258,-9.008729491649657,-0.2212296702631038,-0.667499991497432,1.7203526973141727,10.068235254842769,-1.0304401641827803,-0.3247952682995616,1.314812879281063,-62.83173604109599
3274,1.5506502631035914,0.8719809574265258,-9.008729491649657,-0.2212296702631038,-0.667499991497432,1.7203526973141727,10.068235254842769,-1.0304401641827803,-0.558,1.442,-153.45703731716233
3275,1.5506502631035914,0.8719809574265258,-9.008729491649657,-0.2212296702631038,-0.667499991497432,1.7203526973141727,10.068235254842769,-1.0304401641827803,-0.05,0.467,-247.33939874009286
3276,1.5506502631035914,0.8719809574265258,-9.008729491649657,-0.2212296702631038,-0.667499991497432,1.7203526973141727,10.068235254842769,-1.0304401641827803,0.623,0.028,-175.77702004882107
3277,1.5506502631035914,0.8719809574265258,-9.008729491649657,-0.2212296702631038,-0.667499991497432,1.7203526973141727,10.068235254842769,-1.0304401641827803,-0.82,0.62,-1667.9448403187841
3278,1.5506502631035914,0.8719809574265258,-9.008729491649657,-0.2212296702631038,-0.667499991497432,1.7203526973141727,10.068235254842769,-1.0304401641827803,0.22,0.3,-272.34663068243265
3279,1.5506502631035914,0.8719809574265258,-9.008729491649657,-0.2212296702631038,-0.667499991497432,1.7203526973141727,10.068235254842769,-1.0304401641827803,1.0,2.0,1.5875432540851353
3280,1.5506502631035914,0.8719809574265258,-9.008729491649657,-0.2212296702631038,-0.667499991497432,1.7203526973141727,10.068235254842769,-1.0304401641827803,0.9,1.9,2.0425078523075273
3281,0.24292009235926804,1.9054257158375858,-1.787597884727404,-1.2060819185591383,0.8049525756255256,0.8496530119517747,7.678024989735725,-0.8375621485347182,-0.21756230099252116,0.9282956977281112,-13.727278094890424
3282,0.24292009235926804,1.9054257158375858,-1.787597884727404,-1.2060819185591383,0.8049525756255256,0.8496530119517747,7.678024989735725,-0.8375621485347182,-1.1507870375128904,-0.4443835207300447,-132.3482012794138
3283,0.24292009235926804,1.9054257158375858,-1.787597884727404,-1.2060819185591383,0.8049525756255256,0.8496530119517747,7.678024989735725,-0.8375621485347182,-1.4290186574008914,0.2711549698773732,-4064.9573085248644
3284,0.24292009235926804,1.9054257158375858,-1.787597884727404,-1.2060819185591383,0.8049525756255256,0.8496530119517747,7.678024989735725,-0.8375621485347182,-0.9650984122957211,1.7704405927378093,-5.141060440332428
3285,0.24292009235926804,1.9054257158375858,-1.787597884727404,-1.2060819185591383,0.8049525756255256,0.8496530119517747,7.678024989735725,-0.8375621485347182,0.7433530663831007,0.6406879999676227,-259.20289059307856
3286,0.24292009235926804,1.9054257158375858,-1.787597884727404,-1.2060819185591383,0.8049525756255256,0.8496530119517747,7.678024989735725,-0.8375621485347182,0.8787639182556779,1.7337114506574731,-47.21014605942588
3287,0.24292009235926804,1.9054257158375858,-1.787597884727404,-1.2060819185591383,0.8049525756255256,0.8496530119517747,7.678024989735725,-0.8375621485347182,-0.5014065126698483,0.04234464075718569,-315.3829421388997
3288,0.24292009235926804,1.9054257158375858,-1.787597884727404,-1.2060819185591383,0.8049525756255256,0.8496530119517747,7.678024989735725,-0.8375621485347182,0.004174438928456148,1.0538475368318299,-5.669439890813803
3289,0.24292009235926804,1.9054257158375858,-1.787597884727404,-1.2060819185591383,0.8049525756255256,0.8496530119517747,7.678024989735725,-0.8375621485347182,0.4210991275054319,-0.17633342614736347,-159.70358971316068
3290,0.24292009235926804,1.9054257158375858,-1.787597884727404,-1.2060819185591383,0.8049525756255256,0.8496530119517747,7.678024989735725,-0.8375621485347182,-0.3247952682995616,1.314812879281063,-92.73647984279488
3291,0.24292009235926804,1.9054257158375858,-1.787597884727404,-1.2060819185591383,0.8049525756255256,0.8496530119517747,7.678024989735725,-0.8375621485347182,-0.558,1.442,-158.13107087206836
3292,0.24292009235926804,1.9054257158375858,-1.787597884727404,-1.2060819185591383,0.8049525756255256,0.8496530119517747,7.678024989735725,-0.8375621485347182,-0.05,0.467,-110.01123318170914
3293,0.24292009235926804,1.9054257158375858,-1.787597884727404,-1.2060819185591383,0.8049525756255256,0.8496530119517747,7.678024989735725,-0.8375621485347182,0.623,0.028,-216.71225606320763
3294,0.24292009235926804,1.9054257158375858,-1.787597884727404,-1.2060819185591383,0.8049525756255256,0.8496530119517747,7.678024989735725,-0.8375621485347182,-0.82,0.62,-281.770606150794
3295,0.24292009235926804,1.9054257158375858,-1.787597884727404,-1.2060819185591383,0.8049525756255256,0.8496530119517747,7.678024989735725,-0.8375621485347182,0.22,0.3,-141.7126399371037
3296,0.24292009235926804,1.9054257158375858,-1.787597884727404,-1.2060819185591383,0.8049525756255256,0.8496530119517747,7.678024989735725,-0.8375621485347182,1.0,2.0,-189.99216055604313
3297,0.24292009235926804,1.9054257158375858,-1.787597884727404,-1.2060819185591383,0.8049525756255256,0.8496530119517747,7.678024989735725,-0.8375621485347182,0.9,1.9,-133.1120111746439
3298,0.6597170317975487,-1.7410869407239684,-1.7059134672137315,-1.1597388307491583,0.5433637621554706,-1.1821685969735731,6.612301443145416,0.6909521067626971,-0.21756230099252116,0.9282956977281112,-15.448287125211191
3299,0.6597170317975487,-1.7410869407239684,-1.7059134672137315,-1.1597388307491583,0.5433637621554706,-1.1821685969735731,6.612301443145416,0.6909521067626971,-1.1507870375128904,-0.4443835207300447,-913.8370281802036
3300,0.6597170317975487,-1.7410869407239684,-1.7059134672137315,-1.1597388307491583,0.5433637621554706,-1.1821685969735731,6.612301443145416,0.6909521067626971,-1.4290186574008914,0.2711549698773732,-3269.960308958645
3301,0.6597170317975487,-1.7410869407239684,-1.7059134672137315,-1.1597388307491583,0.5433637621554706,-1.1821685969735731,6.612301443145416,0.6909521067626971,-0.9650984122957211,1.7704405927378093,-8.686195841334982
3302,0.6597170317975487,-1.7410869407239684,-1.7059134672137315,-1.1597388307491583,0.5433637621554706,-1.1821685969735731,6.612301443145416,0.6909521067626971,0.7433530663831007,0.6406879999676227,-30.539649699497144
3303,0.6597170317975487,-1.7410869407239684,-1.7059134672137315,-1.1597388307491583,0.5433637621554706,-1.1821685969735731,6.612301443145416,0.6909521067626971,0.8787639182556779,1.7337114506574731,-38.24928211832168
3304,0.6597170317975487,-1.7410869407239684,-1.7059134672137315,-1.1597388307491583,0.5433637621554706,-1.1821685969735731,6.612301443145416,0.6909521067626971,-0.5014065126698483,0.04234464075718569,-830.353459495645
3305,0.6597170317975487,-1.7410869407239684,-1.7059134672137315,-1.1597388307491583,0.5433637621554706,-1.1821685969735731,6.612301443145416,0.6909521067626971,0.004174438928456148,1.0538475368318299,-6.626609939261724
3306,0.6597170317975487,-1.7410869407239684,-1.7059134672137315,-1.1597388307491583,0.5433637621554706,-1.1821685969735731,6.612301443145416,0.6909521067626971,0.4210991275054319,-0.17633342614736347,-193.10485093938243
3307,0.6597170317975487,-1.7410869407239684,-1.7059134672137315,-1.1597388307491583,0.5433637621554706,-1.1821685969735731,6.612301443145416,0.6909521067626971,-0.3247952682995616,1.314812879281063,-93.33973068186977
3308,0.6597170317975487,-1.7410869407239684,-1.7059134672137315,-1.1597388307491583,0.5433637621554706,-1.1821685969735731,6.612301443145416,0.6909521067626971,-0.558,1.442,-153.4131451812491
3309,0.6597170317975487,-1.7410869407239684,-1.7059134672137315,-1.1597388307491583,0.5433637621554706,-1.1821685969735731,6.612301443145416,0.6909521067626971,-0.05,0.467,-129.58587833563192
3310,0.6597170317975487,-1.7410869407239684,-1.7059134672137315,-1.1597388307491583,0.5433637621554706,-1.1821685969735731,6.612301443145416,0.6909521067626971,0.623,0.028,-223.9995315390651
3311,0.6597170317975487,-1.7410869407239684,-1.7059134672137315,-1.1597388307491583,0.5433637621554706,-1.1821685969735731,6.612301443145416,0.6909521067626971,-0.82,0.62,-41.53277467472383
3312,0.6597170317975487,-1.7410869407239684,-1.7059134672137315,-1.1597388307491583,0.5433637621554706,-1.1821685969735731,6.612301443145416,0.6909521067626971,0.22,0.3,-169.78873451993667
3313,0.6597170317975487,-1.7410869407239684,-1.7059134672137315,-1.1597388307491583,0.5433637621554706,-1.1821685969735731,6.612301443145416,0.6909521067626971,1.0,2.0,-101.52746413974754
3314,0.6597170317975487,-1.7410869407239684,-1.7059134672137315,-1.1597388307491583,0.5433637621554706,-1.1821685969735731,6.612301443145416,0.6909521067626971,0.9,1.9,-84.75462462758895
3315,0.6760488036652355,-1.8226494834566886,-7.206517652996395,1.3633880410933208,0.19877629310301081,-1.2537998886636101,9.827315433114602,0.21258756440241378,-0.21756230099252116,0.9282956977281112,15.390015818132206
3316,0.6760488036652355,-1.8226494834566886,-7.206517652996395,1.3633880410933208,0.19877629310301081,-1.2537998886636101,9.827315433114602,0.21258756440241378,-1.1507870375128904,-0.4443835207300447,-695.9471687983776
3317,0.6760488036652355,-1.8226494834566886,-7.206517652996395,1.3633880410933208,0.19877629310301081,-1.2537998886636101,9.827315433114602,0.21258756440241378,-1.4290186574008914,0.2711549698773732,-4513.532087038567
3318,0.6760488036652355,-1.8226494834566886,-7.206517652996395,1.3633880410933208,0.19877629310301081,-1.2537998886636101,9.827315433114602,0.21258756440241378,-0.9650984122957211,1.7704405927378093,16.43667911971618
3319,0.6760488036652355,-1.8226494834566886,-7.206517652996395,1.3633880410933208,0.19877629310301081,-1.2537998886636101,9.827315433114602,0.21258756440241378,0.7433530663831007,0.6406879999676227,876.3197979315981
3320,0.6760488036652355,-1.8226494834566886,-7.206517652996395,1.3633880410933208,0.19877629310301081,-1.2537998886636101,9.827315433114602,0.21258756440241378,0.8787639182556779,1.7337114506574731,3605.991237344374
3321,0.6760488036652355,-1.8226494834566886,-7.206517652996395,1.3633880410933208,0.19877629310301081,-1.2537998886636101,9.827315433114602,0.21258756440241378,-0.5014065126698483,0.04234464075718569,-860.1360344206017
3322,0.6760488036652355,-1.8226494834566886,-7.206517652996395,1.3633880410933208,0.19877629310301081,-1.2537998886636101,9.827315433114602,0.21258756440241378,0.004174438928456148,1.0538475368318299,54.658216382737905
3323,0.6760488036652355,-1.8226494834566886,-7.206517652996395,1.3633880410933208,0.19877629310301081,-1.2537998886636101,9.827315433114602,0.21258756440241378,0.4210991275054319,-0.17633342614736347,246.06472218751537
3324,0.6760488036652355,-1.8226494834566886,-7.206517652996395,1.3633880410933208,0.19877629310301081,-1.2537998886636101,9.827315433114602,0.21258756440241378,-0.3247952682995616,1.314812879281063,-48.09919514884082
3325,0.6760488036652355,-1.8226494834566886,-7.206517652996395,1.3633880410933208,0.19877629310301081,-1.2537998886636101,9.827315433114602,0.21258756440241378,-0.558,1.442,-144.4123057265119
3326,0.6760488036652355,-1.8226494834566886,-7.206517652996395,1.3633880410933208,0.19877629310301081,-1.2537998886636101,9.827315433114602,0.21258756440241378,-0.05,0.467,-85.19529318383385
3327,0.6760488036652355,-1.8226494834566886,-7.206517652996395,1.3633880410933208,0.19877629310301081,-1.2537998886636101,9.827315433114602,0.21258756440241378,0.623,0.028,528.3099759114785
3328,0.6760488036652355,-1.8226494834566886,-7.206517652996395,1.3633880410933208,0.19877629310301081,-1.2537998886636101,9.827315433114602,0.21258756440241378,-0.82,0.62,-52.21044372672651
3329,0.6760488036652355,-1.8226494834566886,-7.206517652996395,1.3633880410933208,0.19877629310301081,-1.2537998886636101,9.827315433114602,0.21258756440241378,0.22,0.3,-47.838324449464295
3330,0.6760488036652355,-1.8226494834566886,-7.206517652996395,1.3633880410933208,0.19877629310301081,-1.2537998886636101,9.827315433114602,0.21258756440241378,1.0,2.0,10794.338330880244
3331,0.6760488036652355,-1.8226494834566886,-7.206517652996395,1.3633880410933208,0.19877629310301081,-1.2537998886636101,9.827315433114602,0.21258756440241378,0.9,1.9,5220.788330715299
3332,-1.4088401244421713,0.41101346493711244,-4.42408834126358,-1.4362989484211668,-1.3850921191641177,1.3739429690945104,9.48299331082146,-0.6499881737821531,-0.21756230099252116,0.9282956977281112,-10.955968907318201
3333,-1.4088401244421713,0.41101346493711244,-4.42408834126358,-1.4362989484211668,-1.3850921191641177,1.3739429690945104,9.48299331082146,-0.6499881737821531,-1.1507870375128904,-0.4443835207300447,54.168709368802716
3334,-1.4088401244421713,0.41101346493711244,-4.42408834126358,-1.4362989484211668,-1.3850921191641177,1.3739429690945104,9.48299331082146,-0.6499881737821531,-1.4290186574008914,0.2711549698773732,-211.57281449198874
3335,-1.4088401244421713,0.41101346493711244,-4.42408834126358,-1.4362989484211668,-1.3850921191641177,1.3739429690945104,9.48299331082146,-0.6499881737821531,-0.9650984122957211,1.7704405927378093,9.9817592515325
3336,-1.4088401244421713,0.41101346493711244,-4.42408834126358,-1.4362989484211668,-1.3850921191641177,1.3739429690945104,9.48299331082146,-0.6499881737821531,0.7433530663831007,0.6406879999676227,-122.33308355070818
3337,-1.4088401244421713,0.41101346493711244,-4.42408834126358,-1.4362989484211668,-1.3850921191641177,1.3739429690945104,9.48299331082146,-0.6499881737821531,0.8787639182556779,1.7337114506574731,-0.5075278010967347
3338,-1.4088401244421713,0.41101346493711244,-4.42408834126358,-1.4362989484211668,-1.3850921191641177,1.3739429690945104,9.48299331082146,-0.6499881737821531,-0.5014065126698483,0.04234464075718569,-0.4703617900389716
3339,-1.4088401244421713,0.41101346493711244,-4.42408834126358,-1.4362989484211668,-1.3850921191641177,1.3739429690945104,9.48299331082146,-0.6499881737821531,0.004174438928456148,1.0538475368318299,-3.0559482157398357
3340,-1.4088401244421713,0.41101346493711244,-4.42408834126358,-1.4362989484211668,-1.3850921191641177,1.3739429690945104,9.48299331082146,-0.6499881737821531,0.4210991275054319,-0.17633342614736347,-73.65836085655211
3341,-1.4088401244421713,0.41101346493711244,-4.42408834126358,-1.4362989484211668,-1.3850921191641177,1.3739429690945104,9.48299331082146,-0.6499881737821531,-0.3247952682995616,1.314812879281063,-80.12413616409145
