,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
2658,1.8562268978478045,0.8980956279727978,-8.446832783056195,1.601801864950017,-1.8438746045540344,-0.9814444938575428,12.795453195637633,-1.2227693989186412,-0.9650984122957211,1.7704405927378093,18.634786736284838
2659,1.8562268978478045,0.8980956279727978,-8.446832783056195,1.601801864950017,-1.8438746045540344,-0.9814444938575428,12.795453195637633,-1.2227693989186412,0.7433530663831007,0.6406879999676227,4468.227117475178
2660,1.8562268978478045,0.8980956279727978,-8.446832783056195,1.601801864950017,-1.8438746045540344,-0.9814444938575428,12.795453195637633,-1.2227693989186412,0.8787639182556779,1.7337114506574731,1156.665880947912
2661,1.8562268978478045,0.8980956279727978,-8.446832783056195,1.601801864950017,-1.8438746045540344,-0.9814444938575428,12.795453195637633,-1.2227693989186412,-0.5014065126698483,0.04234464075718569,-14437.037988499413
2662,1.8562268978478045,0.8980956279727978,-8.446832783056195,1.601801864950017,-1.8438746045540344,-0.9814444938575428,12.795453195637633,-1.2227693989186412,0.004174438928456148,1.0538475368318299,65.67013350477116
2663,1.8562268978478045,0.8980956279727978,-8.446832783056195,1.601801864950017,-1.8438746045540344,-0.9814444938575428,12.795453195637633,-1.2227693989186412,0.4210991275054319,-0.17633342614736347,7523.766722071681
2664,1.8562268978478045,0.8980956279727978,-8.446832783056195,1.601801864950017,-1.8438746045540344,-0.9814444938575428,12.795453195637633,-1.2227693989186412,-0.3247952682995616,1.314812879281063,-43.75707337794777
2665,1.8562268978478045,0.8980956279727978,-8.446832783056195,1.601801864950017,-1.8438746045540344,-0.9814444938575428,12.795453195637633,-1.2227693989186412,-0.558,1.442,-150.28614140926044
2666,1.8562268978478045,0.8980956279727978,-8.446832783056195,1.601801864950017,-1.8438746045540344,-0.9814444938575428,12.795453195637633,-1.2227693989186412,-0.05,0.467,-386.5514214907946
2667,1.8562268978478045,0.8980956279727978,-8.446832783056195,1.601801864950017,-1.8438746045540344,-0.9814444938575428,12.795453195637633,-1.2227693989186412,0.623,0.028,13315.025705866265
2668,1.8562268978478045,0.8980956279727978,-8.446832783056195,1.601801864950017,-1.8438746045540344,-0.9814444938575428,12.795453195637633,-1.2227693989186412,-0.82,0.62,-16223.32599775884
2669,1.8562268978478045,0.8980956279727978,-8.446832783056195,1.601801864950017,-1.8438746045540344,-0.9814444938575428,12.795453195637633,-1.2227693989186412,0.22,0.3,191.22530052781775
2670,1.1942337606690874,-0.6401864570741265,-3.1210322387488336,1.2967776443625616,-1.7792679234739823,-1.9878629232981053,12.967615087433105,-1.1317155067074176,-0.21756230099252116,0.9282956977281112,13.295692905982644
2671,1.1942337606690874,-0.6401864570741265,-3.1210322387488336,1.2967776443625616,-1.7792679234739823,-1.9878629232981053,12.967615087433105,-1.1317155067074176,-1.1507870375128904,-0.4443835207300447,-1218.75034685466
2672,1.1942337606690874,-0.6401864570741265,-3.1210322387488336,1.2967776443625616,-1.7792679234739823,-1.9878629232981053,12.967615087433105,-1.1317155067074176,-1.4290186574008914,0.2711549698773732,-357112.4966591704
2673,1.1942337606690874,-0.6401864570741265,-3.1210322387488336,1.2967776443625616,-1.7792679234739823,-1.9878629232981053,12.967615087433105,-1.1317155067074176,-0.9650984122957211,1.7704405927378093,11.551097982355905
2674,1.1942337606690874,-0.6401864570741265,-3.1210322387488336,1.2967776443625616,-1.7792679234739823,-1.9878629232981053,12.967615087433105,-1.1317155067074176,0.7433530663831007,0.6406879999676227,1665.9050297246795
2675,1.1942337606690874,-0.6401864570741265,-3.1210322387488336,1.2967776443625616,-1.7792679234739823,-1.9878629232981053,12.967615087433105,-1.1317155067074176,0.8787639182556779,1.7337114506574731,426.19755660614265
2676,1.1942337606690874,-0.6401864570741265,-3.1210322387488336,1.2967776443625616,-1.7792679234739823,-1.9878629232981053,12.967615087433105,-1.1317155067074176,-0.5014065126698483,0.04234464075718569,-3186.3825568208995
2677,1.1942337606690874,-0.6401864570741265,-3.1210322387488336,1.2967776443625616,-1.7792679234739823,-1.9878629232981053,12.967615087433105,-1.1317155067074176,0.004174438928456148,1.0538475368318299,46.437902747675864
2678,1.1942337606690874,-0.6401864570741265,-3.1210322387488336,1.2967776443625616,-1.7792679234739823,-1.9878629232981053,12.967615087433105,-1.1317155067074176,0.4210991275054319,-0.17633342614736347,3411.4817250612678
2679,1.1942337606690874,-0.6401864570741265,-3.1210322387488336,1.2967776443625616,-1.7792679234739823,-1.9878629232981053,12.967615087433105,-1.1317155067074176,-0.3247952682995616,1.314812879281063,-58.5313203842117
2680,1.1942337606690874,-0.6401864570741265,-3.1210322387488336,1.2967776443625616,-1.7792679234739823,-1.9878629232981053,12.967615087433105,-1.1317155067074176,-0.558,1.442,-154.19562137540612
2681,1.1942337606690874,-0.6401864570741265,-3.1210322387488336,1.2967776443625616,-1.7792679234739823,-1.9878629232981053,12.967615087433105,-1.1317155067074176,-0.05,0.467,-195.4694515250839
2682,1.1942337606690874,-0.6401864570741265,-3.1210322387488336,1.2967776443625616,-1.7792679234739823,-1.9878629232981053,12.967615087433105,-1.1317155067074176,0.623,0.028,5019.729606539486
2683,1.1942337606690874,-0.6401864570741265,-3.1210322387488336,1.2967776443625616,-1.7792679234739823,-1.9878629232981053,12.967615087433105,-1.1317155067074176,-0.82,0.62,-1746.1773963531489
2684,1.1942337606690874,-0.6401864570741265,-3.1210322387488336,1.2967776443625616,-1.7792679234739823,-1.9878629232981053,12.967615087433105,-1.1317155067074176,0.22,0.3,56.93560536110965
2685,-1.1500120495338577,1.885368786339935,-6.298613764593622,0.5079675152205927,0.41588118423342957,-1.0105963778958507,12.48353860607289,0.9501237134464784,-0.21756230099252116,0.9282956977281112,-1.349269755927942
2686,-1.1500120495338577,1.885368786339935,-6.298613764593622,0.5079675152205927,0.41588118423342957,-1.0105963778958507,12.48353860607289,0.9501237134464784,-1.1507870375128904,-0.4443835207300447,80.13280324912475
2687,-1.1500120495338577,1.885368786339935,-6.298613764593622,0.5079675152205927,0.41588118423342957,-1.0105963778958507,12.48353860607289,0.9501237134464784,-1.4290186574008914,0.2711549698773732,-2030.8204917581375
2688,-1.1500120495338577,1.885368786339935,-6.298613764593622,0.5079675152205927,0.41588118423342957,-1.0105963778958507,12.48353860607289,0.9501237134464784,-0.9650984122957211,1.7704405927378093,17.70165231131676
2689,-1.1500120495338577,1.885368786339935,-6.298613764593622,0.5079675152205927,0.41588118423342957,-1.0105963778958507,12.48353860607289,0.9501237134464784,0.7433530663831007,0.6406879999676227,-169.670824685639
2690,-1.1500120495338577,1.885368786339935,-6.298613764593622,0.5079675152205927,0.41588118423342957,-1.0105963778958507,12.48353860607289,0.9501237134464784,0.8787639182556779,1.7337114506574731,486.63506372151176
2691,-1.1500120495338577,1.885368786339935,-6.298613764593622,0.5079675152205927,0.41588118423342957,-1.0105963778958507,12.48353860607289,0.9501237134464784,-0.5014065126698483,0.04234464075718569,-9.459669978953858
2692,-1.1500120495338577,1.885368786339935,-6.298613764593622,0.5079675152205927,0.41588118423342957,-1.0105963778958507,12.48353860607289,0.9501237134464784,0.004174438928456148,1.0538475368318299,21.19721276903423
2693,-1.1500120495338577,1.885368786339935,-6.298613764593622,0.5079675152205927,0.41588118423342957,-1.0105963778958507,12.48353860607289,0.9501237134464784,0.4210991275054319,-0.17633342614736347,-83.41012691637512
2694,-1.1500120495338577,1.885368786339935,-6.298613764593622,0.5079675152205927,0.41588118423342957,-1.0105963778958507,12.48353860607289,0.9501237134464784,-0.3247952682995616,1.314812879281063,-50.181808365717025
2695,-1.1500120495338577,1.885368786339935,-6.298613764593622,0.5079675152205927,0.41588118423342957,-1.0105963778958507,12.48353860607289,0.9501237134464784,-0.558,1.442,-146.99646807258455
2696,-1.1500120495338577,1.885368786339935,-6.298613764593622,0.5079675152205927,0.41588118423342957,-1.0105963778958507,12.48353860607289,0.9501237134464784,-0.05,0.467,-86.51269306367274
2697,-1.1500120495338577,1.885368786339935,-6.298613764593622,0.5079675152205927,0.41588118423342957,-1.0105963778958507,12.48353860607289,0.9501237134464784,0.623,0.028,-173.1859112293107
2698,-1.1500120495338577,1.885368786339935,-6.298613764593622,0.5079675152205927,0.41588118423342957,-1.0105963778958507,12.48353860607289,0.9501237134464784,-0.82,0.62,-343.58479664961976
2699,-1.1500120495338577,1.885368786339935,-6.298613764593622,0.5079675152205927,0.41588118423342957,-1.0105963778958507,12.48353860607289,0.9501237134464784,0.22,0.3,-93.42336769985491
2700,-0.9678661883077562,1.729344539499682,-7.9521148367823855,-0.18807280916989266,-0.28486303762098464,0.48847088261021554,10.797215566120018,1.7575921063197355,-0.21756230099252116,0.9282956977281112,-6.301606932838656
2701,-0.9678661883077562,1.729344539499682,-7.9521148367823855,-0.18807280916989266,-0.28486303762098464,0.48847088261021554,10.797215566120018,1.7575921063197355,-1.1507870375128904,-0.4443835207300447,93.8778856092353
2702,-0.9678661883077562,1.729344539499682,-7.9521148367823855,-0.18807280916989266,-0.28486303762098464,0.48847088261021554,10.797215566120018,1.7575921063197355,-1.4290186574008914,0.2711549698773732,-2341.0265261500795
2703,-0.9678661883077562,1.729344539499682,-7.9521148367823855,-0.18807280916989266,-0.28486303762098464,0.48847088261021554,10.797215566120018,1.7575921063197355,-0.9650984122957211,1.7704405927378093,18.956098556449945
2704,-0.9678661883077562,1.729344539499682,-7.9521148367823855,-0.18807280916989266,-0.28486303762098464,0.48847088261021554,10.797215566120018,1.7575921063197355,0.7433530663831007,0.6406879999676227,-224.66912441730796
2705,-0.9678661883077562,1.729344539499682,-7.9521148367823855,-0.18807280916989266,-0.28486303762098464,0.48847088261021554,10.797215566120018,1.7575921063197355,0.8787639182556779,1.7337114506574731,126.95233884964809
2706,-0.9678661883077562,1.729344539499682,-7.9521148367823855,-0.18807280916989266,-0.28486303762098464,0.48847088261021554,10.797215566120018,1.7575921063197355,-0.5014065126698483,0.04234464075718569,-32.09520925040278
2707,-0.9678661883077562,1.729344539499682,-7.9521148367823855,-0.18807280916989266,-0.28486303762098464,0.48847088261021554,10.797215566120018,1.7575921063197355,0.004174438928456148,1.0538475368318299,8.468452947944357
2708,-0.9678661883077562,1.729344539499682,-7.9521148367823855,-0.18807280916989266,-0.28486303762098464,0.48847088261021554,10.797215566120018,1.7575921063197355,0.4210991275054319,-0.17633342614736347,-102.70743872136973
2709,-0.9678661883077562,1.729344539499682,-7.9521148367823855,-0.18807280916989266,-0.28486303762098464,0.48847088261021554,10.797215566120018,1.7575921063197355,-0.3247952682995616,1.314812879281063,-53.77031617272024
2710,-0.9678661883077562,1.729344539499682,-7.9521148367823855,-0.18807280916989266,-0.28486303762098464,0.48847088261021554,10.797215566120018,1.7575921063197355,-0.558,1.442,-144.5716735697421
2711,-0.9678661883077562,1.729344539499682,-7.9521148367823855,-0.18807280916989266,-0.28486303762098464,0.48847088261021554,10.797215566120018,1.7575921063197355,-0.05,0.467,-102.01919230279762
2712,-0.9678661883077562,1.729344539499682,-7.9521148367823855,-0.18807280916989266,-0.28486303762098464,0.48847088261021554,10.797215566120018,1.7575921063197355,0.623,0.028,-190.6125904191597
2713,-0.9678661883077562,1.729344539499682,-7.9521148367823855,-0.18807280916989266,-0.28486303762098464,0.48847088261021554,10.797215566120018,1.7575921063197355,-0.82,0.62,-259.8657447520333
2714,-0.9678661883077562,1.729344539499682,-7.9521148367823855,-0.18807280916989266,-0.28486303762098464,0.48847088261021554,10.797215566120018,1.7575921063197355,0.22,0.3,-116.0099455626919
2715,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,-0.21756230099252116,0.9282956977281112,-6.630833760567964
2716,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,-1.1507870375128904,-0.4443835207300447,-389.0395152995557
2717,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,-1.4290186574008914,0.2711549698773732,-3209.165614657253
2718,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,-0.9650984122957211,1.7704405927378093,19.153606259504095
2719,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,0.7433530663831007,0.6406879999676227,-81.64456216413411
2720,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,0.8787639182556779,1.7337114506574731,0.22649663385327273
2721,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,-0.5014065126698483,0.04234464075718569,-737.2751529182981
2722,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,0.004174438928456148,1.0538475368318299,-0.07026626932581514
2723,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,0.4210991275054319,-0.17633342614736347,-169.36514207720836
2724,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,-0.3247952682995616,1.314812879281063,-59.33937569207826
2725,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,-0.558,1.442,-156.77851451049614
2726,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,-0.05,0.467,-133.07265510185843
2727,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,0.623,0.028,-217.62195477875466
2728,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,-0.82,0.62,-90.75666610963881
2729,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,0.22,0.3,-170.35696921268695
2730,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,-0.21756230099252116,0.9282956977281112,-8.501851043646486
2731,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,-1.1507870375128904,-0.4443835207300447,75.18251877230934
2732,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,-1.4290186574008914,0.2711549698773732,-5527.327004162578
2733,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,-0.9650984122957211,1.7704405927378093,6.834240903639682
2734,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,0.7433530663831007,0.6406879999676227,-258.63244279891035
2735,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,0.8787639182556779,1.7337114506574731,-224.78173896529188
2736,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,-0.5014065126698483,0.04234464075718569,-93.60687954953443
2737,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,0.004174438928456148,1.0538475368318299,1.71858145056627
2738,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,0.4210991275054319,-0.17633342614736347,-108.80861072147657
2739,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,-0.3247952682995616,1.314812879281063,-73.27457478560775
2740,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,-0.558,1.442,-154.1486776782687
2741,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,-0.05,0.467,-121.249458962487
2742,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,0.623,0.028,-204.15111405365622
2743,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,-0.82,0.62,-284.2127409249217
2744,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,0.22,0.3,-153.4310612255129
2745,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,-0.21756230099252116,0.9282956977281112,3.1257579795834616
2746,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,-1.1507870375128904,-0.4443835207300447,-379898.58248204837
2747,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,-1.4290186574008914,0.2711549698773732,-7068969.656891889
2748,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,-0.9650984122957211,1.7704405927378093,-8.188428383080776
2749,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,0.7433530663831007,0.6406879999676227,152.8009426258276
2750,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,0.8787639182556779,1.7337114506574731,63.800668542451135
2751,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,-0.5014065126698483,0.04234464075718569,-15589.846084553392
2752,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,0.004174438928456148,1.0538475368318299,17.703089725893218
2753,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,0.4210991275054319,-0.17633342614736347,312.77528309779814
2754,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,-0.3247952682995616,1.314812879281063,-85.31649420603284
2755,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,-0.558,1.442,-151.9616272082201
2756,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,-0.05,0.467,-200.24560542952003
2757,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,0.623,0.028,370.22345850659235
2758,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,-0.82,0.62,-1626.5477856873313
2759,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,0.22,0.3,-183.23508346794011
2760,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,-0.21756230099252116,0.9282956977281112,-4.676019973822632
2761,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,-1.1507870375128904,-0.4443835207300447,55.18654634194064
2762,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,-1.4290186574008914,0.2711549698773732,-2764.1893062872277
2763,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,-0.9650984122957211,1.7704405927378093,16.794941367468034
2764,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,0.7433530663831007,0.6406879999676227,-118.71097477865872
2765,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,0.8787639182556779,1.7337114506574731,-0.13208039038824337
2766,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,-0.5014065126698483,0.04234464075718569,9.868689989062023
2767,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,0.004174438928456148,1.0538475368318299,2.196385950755981
2768,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,0.4210991275054319,-0.17633342614736347,-36.419990050276155
2769,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,-0.3247952682995616,1.314812879281063,-61.889500516866285
2770,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,-0.558,1.442,-158.56911441746567
2771,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,-0.05,0.467,-91.20161210042575
2772,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,0.623,0.028,-146.68812888004138
2773,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,-0.82,0.62,-115.68306031966317
2774,-1.9539054880709694,0.3202881129309625,-5.040629874299772,-0.6771035797820517,-1.5575693689260233,1.7901479534168443,14.78931515559912,-0.6366866217872866,0.22,0.3,-85.29314567244808
2775,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,-0.21756230099252116,0.9282956977281112,-3.735575701722574
2776,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,-1.1507870375128904,-0.4443835207300447,76.1961162327287
2777,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,-1.4290186574008914,0.2711549698773732,-2307.367744222109
2778,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,-0.9650984122957211,1.7704405927378093,16.555876971843723
2779,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,0.7433530663831007,0.6406879999676227,-28.622748070770932
2780,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,0.8787639182556779,1.7337114506574731,79.88554212019383
2781,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,-0.5014065126698483,0.04234464075718569,-0.7555874277645884
2782,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,0.004174438928456148,1.0538475368318299,11.741420830914997
2783,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,0.4210991275054319,-0.17633342614736347,-80.54067099719838
2784,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,-0.3247952682995616,1.314812879281063,-55.15863171718084
2785,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,-0.558,1.442,-151.67078640516587
2786,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,-0.05,0.467,-93.48348869644789
2787,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,0.623,0.028,-169.12924199845472
2788,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,-0.82,0.62,-71.6579864394202
2789,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,0.22,0.3,-101.78091008083334
2790,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,-0.21756230099252116,0.9282956977281112,0.07854747112322613
2791,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,-1.1507870375128904,-0.4443835207300447,-2922.2591944048954
2792,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,-1.4290186574008914,0.2711549698773732,-11458.665593637596
2793,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,-0.9650984122957211,1.7704405927378093,19.60508211330932
2794,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,0.7433530663831007,0.6406879999676227,-81.42633867001996
2795,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,0.8787639182556779,1.7337114506574731,10.647522022303905
