,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
857,-1.0482365027857248,-1.8893630438720648,-8.714927635079107,-1.6899651809884682,0.932350485490677,0.1852215233772352,14.416828512541079,-0.4087624258911864,-1.4290186574008914,0.2711549698773732,-58.026738034405895
858,-1.0482365027857248,-1.8893630438720648,-8.714927635079107,-1.6899651809884682,0.932350485490677,0.1852215233772352,14.416828512541079,-0.4087624258911864,-0.9650984122957211,1.7704405927378093,19.81584802180467
859,-1.0482365027857248,-1.8893630438720648,-8.714927635079107,-1.6899651809884682,0.932350485490677,0.1852215233772352,14.416828512541079,-0.4087624258911864,0.7433530663831007,0.6406879999676227,-31.96343804138951
860,-1.0482365027857248,-1.8893630438720648,-8.714927635079107,-1.6899651809884682,0.932350485490677,0.1852215233772352,14.416828512541079,-0.4087624258911864,0.8787639182556779,1.7337114506574731,0.03114561371659887
861,-1.0482365027857248,-1.8893630438720648,-8.714927635079107,-1.6899651809884682,0.932350485490677,0.1852215233772352,14.416828512541079,-0.4087624258911864,-0.5014065126698483,0.04234464075718569,-2.6577186900947005
862,-1.0482365027857248,-1.8893630438720648,-8.714927635079107,-1.6899651809884682,0.932350485490677,0.1852215233772352,14.416828512541079,-0.4087624258911864,0.004174438928456148,1.0538475368318299,-2.1799647595395775
863,-1.0482365027857248,-1.8893630438720648,-8.714927635079107,-1.6899651809884682,0.932350485490677,0.1852215233772352,14.416828512541079,-0.4087624258911864,0.4210991275054319,-0.17633342614736347,-111.56065223071512
864,-1.0482365027857248,-1.8893630438720648,-8.714927635079107,-1.6899651809884682,0.932350485490677,0.1852215233772352,14.416828512541079,-0.4087624258911864,-0.3247952682995616,1.314812879281063,-58.48987744662745
865,-1.0482365027857248,-1.8893630438720648,-8.714927635079107,-1.6899651809884682,0.932350485490677,0.1852215233772352,14.416828512541079,-0.4087624258911864,-0.558,1.442,-158.1378372945282
866,-1.0482365027857248,-1.8893630438720648,-8.714927635079107,-1.6899651809884682,0.932350485490677,0.1852215233772352,14.416828512541079,-0.4087624258911864,-0.05,0.467,-98.08576568771547
867,-1.0482365027857248,-1.8893630438720648,-8.714927635079107,-1.6899651809884682,0.932350485490677,0.1852215233772352,14.416828512541079,-0.4087624258911864,0.623,0.028,-173.55212238793402
868,-1.0482365027857248,-1.8893630438720648,-8.714927635079107,-1.6899651809884682,0.932350485490677,0.1852215233772352,14.416828512541079,-0.4087624258911864,-0.82,0.62,-34.057675075227856
869,-1.0482365027857248,-1.8893630438720648,-8.714927635079107,-1.6899651809884682,0.932350485490677,0.1852215233772352,14.416828512541079,-0.4087624258911864,0.22,0.3,-92.80491514879559
870,-0.1776357817823544,0.3682991724202216,-1.437539545666791,-1.026691797484597,1.5722476004712007,0.848760289289122,13.992832355481188,1.6884468364323846,-0.21756230099252116,0.9282956977281112,-9.60863852576253
871,-0.1776357817823544,0.3682991724202216,-1.437539545666791,-1.026691797484597,1.5722476004712007,0.848760289289122,13.992832355481188,1.6884468364323846,-1.1507870375128904,-0.4443835207300447,36.180034226208825
872,-0.1776357817823544,0.3682991724202216,-1.437539545666791,-1.026691797484597,1.5722476004712007,0.848760289289122,13.992832355481188,1.6884468364323846,-1.4290186574008914,0.2711549698773732,-23400.481456850048
873,-0.1776357817823544,0.3682991724202216,-1.437539545666791,-1.026691797484597,1.5722476004712007,0.848760289289122,13.992832355481188,1.6884468364323846,-0.9650984122957211,1.7704405927378093,10.431188288306444
874,-0.1776357817823544,0.3682991724202216,-1.437539545666791,-1.026691797484597,1.5722476004712007,0.848760289289122,13.992832355481188,1.6884468364323846,0.7433530663831007,0.6406879999676227,-112.1597912455875
875,-0.1776357817823544,0.3682991724202216,-1.437539545666791,-1.026691797484597,1.5722476004712007,0.848760289289122,13.992832355481188,1.6884468364323846,0.8787639182556779,1.7337114506574731,-698.1514121312156
876,-0.1776357817823544,0.3682991724202216,-1.437539545666791,-1.026691797484597,1.5722476004712007,0.848760289289122,13.992832355481188,1.6884468364323846,-0.5014065126698483,0.04234464075718569,-125.65582190045913
877,-0.1776357817823544,0.3682991724202216,-1.437539545666791,-1.026691797484597,1.5722476004712007,0.848760289289122,13.992832355481188,1.6884468364323846,0.004174438928456148,1.0538475368318299,-0.20514946583573845
878,-0.1776357817823544,0.3682991724202216,-1.437539545666791,-1.026691797484597,1.5722476004712007,0.848760289289122,13.992832355481188,1.6884468364323846,0.4210991275054319,-0.17633342614736347,-162.69071586875117
879,-0.1776357817823544,0.3682991724202216,-1.437539545666791,-1.026691797484597,1.5722476004712007,0.848760289289122,13.992832355481188,1.6884468364323846,-0.3247952682995616,1.314812879281063,-68.35509540825278
880,-0.1776357817823544,0.3682991724202216,-1.437539545666791,-1.026691797484597,1.5722476004712007,0.848760289289122,13.992832355481188,1.6884468364323846,-0.558,1.442,-153.93669585756518
881,-0.1776357817823544,0.3682991724202216,-1.437539545666791,-1.026691797484597,1.5722476004712007,0.848760289289122,13.992832355481188,1.6884468364323846,-0.05,0.467,-104.65587252440083
882,-0.1776357817823544,0.3682991724202216,-1.437539545666791,-1.026691797484597,1.5722476004712007,0.848760289289122,13.992832355481188,1.6884468364323846,0.623,0.028,-199.8566529677078
883,-0.1776357817823544,0.3682991724202216,-1.437539545666791,-1.026691797484597,1.5722476004712007,0.848760289289122,13.992832355481188,1.6884468364323846,-0.82,0.62,-137.30914987907732
884,-0.1776357817823544,0.3682991724202216,-1.437539545666791,-1.026691797484597,1.5722476004712007,0.848760289289122,13.992832355481188,1.6884468364323846,0.22,0.3,-115.17029401604546
885,0.07033543002735199,-1.9620652552529614,-4.713723877076632,0.5722708919054442,1.193090468428918,-1.307219382384175,8.939827737419542,-1.051606424377871,-0.21756230099252116,0.9282956977281112,2.925400954542429
886,0.07033543002735199,-1.9620652552529614,-4.713723877076632,0.5722708919054442,1.193090468428918,-1.307219382384175,8.939827737419542,-1.051606424377871,-1.1507870375128904,-0.4443835207300447,-68.15005878746992
887,0.07033543002735199,-1.9620652552529614,-4.713723877076632,0.5722708919054442,1.193090468428918,-1.307219382384175,8.939827737419542,-1.051606424377871,-1.4290186574008914,0.2711549698773732,-53.77189640495857
888,0.07033543002735199,-1.9620652552529614,-4.713723877076632,0.5722708919054442,1.193090468428918,-1.307219382384175,8.939827737419542,-1.051606424377871,-0.9650984122957211,1.7704405927378093,9.726337690490707
889,0.07033543002735199,-1.9620652552529614,-4.713723877076632,0.5722708919054442,1.193090468428918,-1.307219382384175,8.939827737419542,-1.051606424377871,0.7433530663831007,0.6406879999676227,153.70640373797977
890,0.07033543002735199,-1.9620652552529614,-4.713723877076632,0.5722708919054442,1.193090468428918,-1.307219382384175,8.939827737419542,-1.051606424377871,0.8787639182556779,1.7337114506574731,38.404450135891366
891,0.07033543002735199,-1.9620652552529614,-4.713723877076632,0.5722708919054442,1.193090468428918,-1.307219382384175,8.939827737419542,-1.051606424377871,-0.5014065126698483,0.04234464075718569,-164.65906650600903
892,0.07033543002735199,-1.9620652552529614,-4.713723877076632,0.5722708919054442,1.193090468428918,-1.307219382384175,8.939827737419542,-1.051606424377871,0.004174438928456148,1.0538475368318299,18.763057848104907
893,0.07033543002735199,-1.9620652552529614,-4.713723877076632,0.5722708919054442,1.193090468428918,-1.307219382384175,8.939827737419542,-1.051606424377871,0.4210991275054319,-0.17633342614736347,557.4992058590881
894,0.07033543002735199,-1.9620652552529614,-4.713723877076632,0.5722708919054442,1.193090468428918,-1.307219382384175,8.939827737419542,-1.051606424377871,-0.3247952682995616,1.314812879281063,-71.53055762292286
895,0.07033543002735199,-1.9620652552529614,-4.713723877076632,0.5722708919054442,1.193090468428918,-1.307219382384175,8.939827737419542,-1.051606424377871,-0.558,1.442,-153.05888792968548
896,0.07033543002735199,-1.9620652552529614,-4.713723877076632,0.5722708919054442,1.193090468428918,-1.307219382384175,8.939827737419542,-1.051606424377871,-0.05,0.467,-59.5790322387832
897,0.07033543002735199,-1.9620652552529614,-4.713723877076632,0.5722708919054442,1.193090468428918,-1.307219382384175,8.939827737419542,-1.051606424377871,0.623,0.028,484.0728953233079
898,0.07033543002735199,-1.9620652552529614,-4.713723877076632,0.5722708919054442,1.193090468428918,-1.307219382384175,8.939827737419542,-1.051606424377871,-0.82,0.62,-18.037882095349595
899,0.07033543002735199,-1.9620652552529614,-4.713723877076632,0.5722708919054442,1.193090468428918,-1.307219382384175,8.939827737419542,-1.051606424377871,0.22,0.3,-7.144760808224291
900,1.9212924982746786,-1.0444011290365856,-7.0799198311675,-1.8599351967636892,-1.8220858857623659,-0.5525268225108584,13.352712327357185,-1.1915066550806879,-0.21756230099252116,0.9282956977281112,-17.08403317620421
901,1.9212924982746786,-1.0444011290365856,-7.0799198311675,-1.8599351967636892,-1.8220858857623659,-0.5525268225108584,13.352712327357185,-1.1915066550806879,-1.1507870375128904,-0.4443835207300447,-35184.76097583534
902,1.9212924982746786,-1.0444011290365856,-7.0799198311675,-1.8599351967636892,-1.8220858857623659,-0.5525268225108584,13.352712327357185,-1.1915066550806879,-1.4290186574008914,0.2711549698773732,-26669960.402884904
903,1.9212924982746786,-1.0444011290365856,-7.0799198311675,-1.8599351967636892,-1.8220858857623659,-0.5525268225108584,13.352712327357185,-1.1915066550806879,-0.9650984122957211,1.7704405927378093,17.700159097034614
904,1.9212924982746786,-1.0444011290365856,-7.0799198311675,-1.8599351967636892,-1.8220858857623659,-0.5525268225108584,13.352712327357185,-1.1915066550806879,0.7433530663831007,0.6406879999676227,-48.41190234955952
905,1.9212924982746786,-1.0444011290365856,-7.0799198311675,-1.8599351967636892,-1.8220858857623659,-0.5525268225108584,13.352712327357185,-1.1915066550806879,0.8787639182556779,1.7337114506574731,-0.006628998930510936
906,1.9212924982746786,-1.0444011290365856,-7.0799198311675,-1.8599351967636892,-1.8220858857623659,-0.5525268225108584,13.352712327357185,-1.1915066550806879,-0.5014065126698483,0.04234464075718569,-16744.967270531128
907,1.9212924982746786,-1.0444011290365856,-7.0799198311675,-1.8599351967636892,-1.8220858857623659,-0.5525268225108584,13.352712327357185,-1.1915066550806879,0.004174438928456148,1.0538475368318299,-3.006833150816858
908,1.9212924982746786,-1.0444011290365856,-7.0799198311675,-1.8599351967636892,-1.8220858857623659,-0.5525268225108584,13.352712327357185,-1.1915066550806879,0.4210991275054319,-0.17633342614736347,-225.8918320285462
909,1.9212924982746786,-1.0444011290365856,-7.0799198311675,-1.8599351967636892,-1.8220858857623659,-0.5525268225108584,13.352712327357185,-1.1915066550806879,-0.3247952682995616,1.314812879281063,-65.7689965253241
910,1.9212924982746786,-1.0444011290365856,-7.0799198311675,-1.8599351967636892,-1.8220858857623659,-0.5525268225108584,13.352712327357185,-1.1915066550806879,-0.558,1.442,-160.40976362586858
911,1.9212924982746786,-1.0444011290365856,-7.0799198311675,-1.8599351967636892,-1.8220858857623659,-0.5525268225108584,13.352712327357185,-1.1915066550806879,-0.05,0.467,-551.3534636275049
912,1.9212924982746786,-1.0444011290365856,-7.0799198311675,-1.8599351967636892,-1.8220858857623659,-0.5525268225108584,13.352712327357185,-1.1915066550806879,0.623,0.028,-272.84384553086016
913,1.9212924982746786,-1.0444011290365856,-7.0799198311675,-1.8599351967636892,-1.8220858857623659,-0.5525268225108584,13.352712327357185,-1.1915066550806879,-0.82,0.62,-19478.957393791705
914,1.9212924982746786,-1.0444011290365856,-7.0799198311675,-1.8599351967636892,-1.8220858857623659,-0.5525268225108584,13.352712327357185,-1.1915066550806879,0.22,0.3,-462.48083921601125
915,1.795168737050013,-0.014805618157988754,-2.88787464260408,0.5516047687491605,-0.11426201429880511,-1.7873451931112938,9.860464933612903,0.8504597672518686,-0.21756230099252116,0.9282956977281112,-2.6065389244213684
916,1.795168737050013,-0.014805618157988754,-2.88787464260408,0.5516047687491605,-0.11426201429880511,-1.7873451931112938,9.860464933612903,0.8504597672518686,-1.1507870375128904,-0.4443835207300447,-100488.86279615894
917,1.795168737050013,-0.014805618157988754,-2.88787464260408,0.5516047687491605,-0.11426201429880511,-1.7873451931112938,9.860464933612903,0.8504597672518686,-1.4290186574008914,0.2711549698773732,-4114678.3856402873
918,1.795168737050013,-0.014805618157988754,-2.88787464260408,0.5516047687491605,-0.11426201429880511,-1.7873451931112938,9.860464933612903,0.8504597672518686,-0.9650984122957211,1.7704405927378093,6.898445018169788
919,1.795168737050013,-0.014805618157988754,-2.88787464260408,0.5516047687491605,-0.11426201429880511,-1.7873451931112938,9.860464933612903,0.8504597672518686,0.7433530663831007,0.6406879999676227,-19.753300677752584
920,1.795168737050013,-0.014805618157988754,-2.88787464260408,0.5516047687491605,-0.11426201429880511,-1.7873451931112938,9.860464933612903,0.8504597672518686,0.8787639182556779,1.7337114506574731,483.0431431430884
921,1.795168737050013,-0.014805618157988754,-2.88787464260408,0.5516047687491605,-0.11426201429880511,-1.7873451931112938,9.860464933612903,0.8504597672518686,-0.5014065126698483,0.04234464075718569,-11306.728885125396
922,1.795168737050013,-0.014805618157988754,-2.88787464260408,0.5516047687491605,-0.11426201429880511,-1.7873451931112938,9.860464933612903,0.8504597672518686,0.004174438928456148,1.0538475368318299,20.358175567052292
923,1.795168737050013,-0.014805618157988754,-2.88787464260408,0.5516047687491605,-0.11426201429880511,-1.7873451931112938,9.860464933612903,0.8504597672518686,0.4210991275054319,-0.17633342614736347,-237.0271314892022
924,1.795168737050013,-0.014805618157988754,-2.88787464260408,0.5516047687491605,-0.11426201429880511,-1.7873451931112938,9.860464933612903,0.8504597672518686,-0.3247952682995616,1.314812879281063,-65.84441648415945
925,1.795168737050013,-0.014805618157988754,-2.88787464260408,0.5516047687491605,-0.11426201429880511,-1.7873451931112938,9.860464933612903,0.8504597672518686,-0.558,1.442,-147.68879948204724
926,1.795168737050013,-0.014805618157988754,-2.88787464260408,0.5516047687491605,-0.11426201429880511,-1.7873451931112938,9.860464933612903,0.8504597672518686,-0.05,0.467,-251.93625943736123
927,1.795168737050013,-0.014805618157988754,-2.88787464260408,0.5516047687491605,-0.11426201429880511,-1.7873451931112938,9.860464933612903,0.8504597672518686,0.623,0.028,-242.06177434744902
928,1.795168737050013,-0.014805618157988754,-2.88787464260408,0.5516047687491605,-0.11426201429880511,-1.7873451931112938,9.860464933612903,0.8504597672518686,-0.82,0.62,-1961.815400065525
929,1.795168737050013,-0.014805618157988754,-2.88787464260408,0.5516047687491605,-0.11426201429880511,-1.7873451931112938,9.860464933612903,0.8504597672518686,0.22,0.3,-298.1728632348067
930,0.14520345470337315,-0.9327233470497089,-6.7641376972642675,-0.05948378890886441,-0.7681580935031569,0.3055330293290335,5.8535496075027424,-0.7707159303875653,-0.21756230099252116,0.9282956977281112,-4.404667353605882
931,0.14520345470337315,-0.9327233470497089,-6.7641376972642675,-0.05948378890886441,-0.7681580935031569,0.3055330293290335,5.8535496075027424,-0.7707159303875653,-1.1507870375128904,-0.4443835207300447,28.472516847163092
932,0.14520345470337315,-0.9327233470497089,-6.7641376972642675,-0.05948378890886441,-0.7681580935031569,0.3055330293290335,5.8535496075027424,-0.7707159303875653,-1.4290186574008914,0.2711549698773732,-367.4054686344781
933,0.14520345470337315,-0.9327233470497089,-6.7641376972642675,-0.05948378890886441,-0.7681580935031569,0.3055330293290335,5.8535496075027424,-0.7707159303875653,-0.9650984122957211,1.7704405927378093,10.543476028203067
934,0.14520345470337315,-0.9327233470497089,-6.7641376972642675,-0.05948378890886441,-0.7681580935031569,0.3055330293290335,5.8535496075027424,-0.7707159303875653,0.7433530663831007,0.6406879999676227,-32.1634602865002
935,0.14520345470337315,-0.9327233470497089,-6.7641376972642675,-0.05948378890886441,-0.7681580935031569,0.3055330293290335,5.8535496075027424,-0.7707159303875653,0.8787639182556779,1.7337114506574731,6.123744159256307
936,0.14520345470337315,-0.9327233470497089,-6.7641376972642675,-0.05948378890886441,-0.7681580935031569,0.3055330293290335,5.8535496075027424,-0.7707159303875653,-0.5014065126698483,0.04234464075718569,-256.0266214928929
937,0.14520345470337315,-0.9327233470497089,-6.7641376972642675,-0.05948378890886441,-0.7681580935031569,0.3055330293290335,5.8535496075027424,-0.7707159303875653,0.004174438928456148,1.0538475368318299,6.674112968194645
938,0.14520345470337315,-0.9327233470497089,-6.7641376972642675,-0.05948378890886441,-0.7681580935031569,0.3055330293290335,5.8535496075027424,-0.7707159303875653,0.4210991275054319,-0.17633342614736347,-15.960885608301936
939,0.14520345470337315,-0.9327233470497089,-6.7641376972642675,-0.05948378890886441,-0.7681580935031569,0.3055330293290335,5.8535496075027424,-0.7707159303875653,-0.3247952682995616,1.314812879281063,-78.23385467461603
940,0.14520345470337315,-0.9327233470497089,-6.7641376972642675,-0.05948378890886441,-0.7681580935031569,0.3055330293290335,5.8535496075027424,-0.7707159303875653,-0.558,1.442,-151.2000759051636
941,0.14520345470337315,-0.9327233470497089,-6.7641376972642675,-0.05948378890886441,-0.7681580935031569,0.3055330293290335,5.8535496075027424,-0.7707159303875653,-0.05,0.467,-111.75215097448051
942,0.14520345470337315,-0.9327233470497089,-6.7641376972642675,-0.05948378890886441,-0.7681580935031569,0.3055330293290335,5.8535496075027424,-0.7707159303875653,0.623,0.028,-127.27311774541461
943,0.14520345470337315,-0.9327233470497089,-6.7641376972642675,-0.05948378890886441,-0.7681580935031569,0.3055330293290335,5.8535496075027424,-0.7707159303875653,-0.82,0.62,-46.776855568413296
944,0.14520345470337315,-0.9327233470497089,-6.7641376972642675,-0.05948378890886441,-0.7681580935031569,0.3055330293290335,5.8535496075027424,-0.7707159303875653,0.22,0.3,-132.16886590886634
945,1.5099547153066442,-0.2509381461065039,-4.183914541385958,-0.880944235016619,0.8153494843975708,0.1442987202489232,9.415703816019374,0.7533684528843247,-0.21756230099252116,0.9282956977281112,-10.472636590766923
946,1.5099547153066442,-0.2509381461065039,-4.183914541385958,-0.880944235016619,0.8153494843975708,0.1442987202489232,9.415703816019374,0.7533684528843247,-1.1507870375128904,-0.4443835207300447,-65288.73884837336
947,1.5099547153066442,-0.2509381461065039,-4.183914541385958,-0.880944235016619,0.8153494843975708,0.1442987202489232,9.415703816019374,0.7533684528843247,-1.4290186574008914,0.2711549698773732,-414586.96499742987
948,1.5099547153066442,-0.2509381461065039,-4.183914541385958,-0.880944235016619,0.8153494843975708,0.1442987202489232,9.415703816019374,0.7533684528843247,-0.9650984122957211,1.7704405927378093,10.087967948720662
949,1.5099547153066442,-0.2509381461065039,-4.183914541385958,-0.880944235016619,0.8153494843975708,0.1442987202489232,9.415703816019374,0.7533684528843247,0.7433530663831007,0.6406879999676227,-74.98828751098185
950,1.5099547153066442,-0.2509381461065039,-4.183914541385958,-0.880944235016619,0.8153494843975708,0.1442987202489232,9.415703816019374,0.7533684528843247,0.8787639182556779,1.7337114506574731,1.8857740042961277
951,1.5099547153066442,-0.2509381461065039,-4.183914541385958,-0.880944235016619,0.8153494843975708,0.1442987202489232,9.415703816019374,0.7533684528843247,-0.5014065126698483,0.04234464075718569,-5606.060250487142
952,1.5099547153066442,-0.2509381461065039,-4.183914541385958,-0.880944235016619,0.8153494843975708,0.1442987202489232,9.415703816019374,0.7533684528843247,0.004174438928456148,1.0538475368318299,-0.157018692819201
953,1.5099547153066442,-0.2509381461065039,-4.183914541385958,-0.880944235016619,0.8153494843975708,0.1442987202489232,9.415703816019374,0.7533684528843247,0.4210991275054319,-0.17633342614736347,-263.23577983986013
954,1.5099547153066442,-0.2509381461065039,-4.183914541385958,-0.880944235016619,0.8153494843975708,0.1442987202489232,9.415703816019374,0.7533684528843247,-0.3247952682995616,1.314812879281063,-75.63682470657345
955,1.5099547153066442,-0.2509381461065039,-4.183914541385958,-0.880944235016619,0.8153494843975708,0.1442987202489232,9.415703816019374,0.7533684528843247,-0.558,1.442,-152.51342732503764
956,1.5099547153066442,-0.2509381461065039,-4.183914541385958,-0.880944235016619,0.8153494843975708,0.1442987202489232,9.415703816019374,0.7533684528843247,-0.05,0.467,-173.26197413256384
957,1.5099547153066442,-0.2509381461065039,-4.183914541385958,-0.880944235016619,0.8153494843975708,0.1442987202489232,9.415703816019374,0.7533684528843247,0.623,0.028,-252.3320518862229
958,1.5099547153066442,-0.2509381461065039,-4.183914541385958,-0.880944235016619,0.8153494843975708,0.1442987202489232,9.415703816019374,0.7533684528843247,-0.82,0.62,-320.6475392818171
959,1.5099547153066442,-0.2509381461065039,-4.183914541385958,-0.880944235016619,0.8153494843975708,0.1442987202489232,9.415703816019374,0.7533684528843247,0.22,0.3,-231.18312075201737
960,0.5153376662286515,1.1640819224063472,-6.8693657430196,1.2929782813247845,0.015043634527510896,0.6934875260309097,13.573236598492215,1.0506203052374024,-0.21756230099252116,0.9282956977281112,14.11210575190156
961,0.5153376662286515,1.1640819224063472,-6.8693657430196,1.2929782813247845,0.015043634527510896,0.6934875260309097,13.573236598492215,1.0506203052374024,-1.1507870375128904,-0.4443835207300447,-221.94959704421143
962,0.5153376662286515,1.1640819224063472,-6.8693657430196,1.2929782813247845,0.015043634527510896,0.6934875260309097,13.573236598492215,1.0506203052374024,-1.4290186574008914,0.2711549698773732,-2880.565268162455
963,0.5153376662286515,1.1640819224063472,-6.8693657430196,1.2929782813247845,0.015043634527510896,0.6934875260309097,13.573236598492215,1.0506203052374024,-0.9650984122957211,1.7704405927378093,19.07809279459306
964,0.5153376662286515,1.1640819224063472,-6.8693657430196,1.2929782813247845,0.015043634527510896,0.6934875260309097,13.573236598492215,1.0506203052374024,0.7433530663831007,0.6406879999676227,261.450518321343
965,0.5153376662286515,1.1640819224063472,-6.8693657430196,1.2929782813247845,0.015043634527510896,0.6934875260309097,13.573236598492215,1.0506203052374024,0.8787639182556779,1.7337114506574731,8928.689909855724
966,0.5153376662286515,1.1640819224063472,-6.8693657430196,1.2929782813247845,0.015043634527510896,0.6934875260309097,13.573236598492215,1.0506203052374024,-0.5014065126698483,0.04234464075718569,-622.649316541335
967,0.5153376662286515,1.1640819224063472,-6.8693657430196,1.2929782813247845,0.015043634527510896,0.6934875260309097,13.573236598492215,1.0506203052374024,0.004174438928456148,1.0538475368318299,53.5468110894533
968,0.5153376662286515,1.1640819224063472,-6.8693657430196,1.2929782813247845,0.015043634527510896,0.6934875260309097,13.573236598492215,1.0506203052374024,0.4210991275054319,-0.17633342614736347,-82.58303556269121
969,0.5153376662286515,1.1640819224063472,-6.8693657430196,1.2929782813247845,0.015043634527510896,0.6934875260309097,13.573236598492215,1.0506203052374024,-0.3247952682995616,1.314812879281063,-34.80633236821315
970,0.5153376662286515,1.1640819224063472,-6.8693657430196,1.2929782813247845,0.015043634527510896,0.6934875260309097,13.573236598492215,1.0506203052374024,-0.558,1.442,-142.9457555562467
971,0.5153376662286515,1.1640819224063472,-6.8693657430196,1.2929782813247845,0.015043634527510896,0.6934875260309097,13.573236598492215,1.0506203052374024,-0.05,0.467,-104.36383360564878
972,0.5153376662286515,1.1640819224063472,-6.8693657430196,1.2929782813247845,0.015043634527510896,0.6934875260309097,13.573236598492215,1.0506203052374024,0.623,0.028,-60.31448900871695
973,0.5153376662286515,1.1640819224063472,-6.8693657430196,1.2929782813247845,0.015043634527510896,0.6934875260309097,13.573236598492215,1.0506203052374024,-0.82,0.62,-209.06543423169282
974,0.5153376662286515,1.1640819224063472,-6.8693657430196,1.2929782813247845,0.015043634527510896,0.6934875260309097,13.573236598492215,1.0506203052374024,0.22,0.3,-120.60819010867672
975,-0.5635472292421968,1.5066998878862239,-4.840870793875456,0.8648076868436165,1.6387030425490448,1.4394246419123569,11.841773869403323,-0.02753754925569618,-0.21756230099252116,0.9282956977281112,8.5594310189162
976,-0.5635472292421968,1.5066998878862239,-4.840870793875456,0.8648076868436165,1.6387030425490448,1.4394246419123569,11.841773869403323,-0.02753754925569618,-1.1507870375128904,-0.4443835207300447,55.22542849878515
977,-0.5635472292421968,1.5066998878862239,-4.840870793875456,0.8648076868436165,1.6387030425490448,1.4394246419123569,11.841773869403323,-0.02753754925569618,-1.4290186574008914,0.2711549698773732,-2138.6723338285096
978,-0.5635472292421968,1.5066998878862239,-4.840870793875456,0.8648076868436165,1.6387030425490448,1.4394246419123569,11.841773869403323,-0.02753754925569618,-0.9650984122957211,1.7704405927378093,14.371586782141382
979,-0.5635472292421968,1.5066998878862239,-4.840870793875456,0.8648076868436165,1.6387030425490448,1.4394246419123569,11.841773869403323,-0.02753754925569618,0.7433530663831007,0.6406879999676227,9.675902206689187
980,-0.5635472292421968,1.5066998878862239,-4.840870793875456,0.8648076868436165,1.6387030425490448,1.4394246419123569,11.841773869403323,-0.02753754925569618,0.8787639182556779,1.7337114506574731,445.08068912116954
981,-0.5635472292421968,1.5066998878862239,-4.840870793875456,0.8648076868436165,1.6387030425490448,1.4394246419123569,11.841773869403323,-0.02753754925569618,-0.5014065126698483,0.04234464075718569,-38.907455030557855
982,-0.5635472292421968,1.5066998878862239,-4.840870793875456,0.8648076868436165,1.6387030425490448,1.4394246419123569,11.841773869403323,-0.02753754925569618,0.004174438928456148,1.0538475368318299,30.277352595509583
983,-0.5635472292421968,1.5066998878862239,-4.840870793875456,0.8648076868436165,1.6387030425490448,1.4394246419123569,11.841773869403323,-0.02753754925569618,0.4210991275054319,-0.17633342614736347,92.95636840932127
984,-0.5635472292421968,1.5066998878862239,-4.840870793875456,0.8648076868436165,1.6387030425490448,1.4394246419123569,11.841773869403323,-0.02753754925569618,-0.3247952682995616,1.314812879281063,-56.239987101324544
985,-0.5635472292421968,1.5066998878862239,-4.840870793875456,0.8648076868436165,1.6387030425490448,1.4394246419123569,11.841773869403323,-0.02753754925569618,-0.558,1.442,-150.04269325822864
986,-0.5635472292421968,1.5066998878862239,-4.840870793875456,0.8648076868436165,1.6387030425490448,1.4394246419123569,11.841773869403323,-0.02753754925569618,-0.05,0.467,-64.45828497950197
987,-0.5635472292421968,1.5066998878862239,-4.840870793875456,0.8648076868436165,1.6387030425490448,1.4394246419123569,11.841773869403323,-0.02753754925569618,0.623,0.028,103.45921826143905
988,-0.5635472292421968,1.5066998878862239,-4.840870793875456,0.8648076868436165,1.6387030425490448,1.4394246419123569,11.841773869403323,-0.02753754925569618,-0.82,0.62,-208.9251476115673
989,-0.5635472292421968,1.5066998878862239,-4.840870793875456,0.8648076868436165,1.6387030425490448,1.4394246419123569,11.841773869403323,-0.02753754925569618,0.22,0.3,-28.614372601490274
990,0.6593725146954403,0.3419709102995019,-3.0210817216162518,1.1851690143987579,0.2912235521958153,0.04542130450677906,14.160439602615712,0.570566259691176,-0.21756230099252116,0.9282956977281112,12.265696849707997
991,0.6593725146954403,0.3419709102995019,-3.0210817216162518,1.1851690143987579,0.2912235521958153,0.04542130450677906,14.160439602615712,0.570566259691176,-1.1507870375128904,-0.4443835207300447,-699.3118262015186
992,0.6593725146954403,0.3419709102995019,-3.0210817216162518,1.1851690143987579,0.2912235521958153,0.04542130450677906,14.160439602615712,0.570566259691176,-1.4290186574008914,0.2711549698773732,-11139.318347749768
993,0.6593725146954403,0.3419709102995019,-3.0210817216162518,1.1851690143987579,0.2912235521958153,0.04542130450677906,14.160439602615712,0.570566259691176,-0.9650984122957211,1.7704405927378093,13.851133435639564
994,0.6593725146954403,0.3419709102995019,-3.0210817216162518,1.1851690143987579,0.2912235521958153,0.04542130450677906,14.160439602615712,0.570566259691176,0.7433530663831007,0.6406879999676227,318.3238921880444
995,0.6593725146954403,0.3419709102995019,-3.0210817216162518,1.1851690143987579,0.2912235521958153,0.04542130450677906,14.160439602615712,0.570566259691176,0.8787639182556779,1.7337114506574731,3112.0824075052265
996,0.6593725146954403,0.3419709102995019,-3.0210817216162518,1.1851690143987579,0.2912235521958153,0.04542130450677906,14.160439602615712,0.570566259691176,-0.5014065126698483,0.04234464075718569,-836.9764278558222
