,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
416,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.7522270103081314,1.9207142119502771,-116.65186060705852
417,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.5804913606520954,1.7937746502583336,-60.654830349088954
418,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.8873481592760081,1.4037218415082837,1.5521381213105439
419,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.686722546277057,1.0773901672636828,-0.48413978310446515
420,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.26229436290437813,1.8376578358659204,-238.7502237765651
421,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.4217903869330697,1.592135110623072,-12.023913725812339
422,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.10687625468569648,1.6237208275651214,-88.07728723683616
423,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.9679035882275693,1.381066798057177,1.2202806615135775
424,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.040404711221296685,1.2405310773238512,1.7887188518279116
425,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.558,1.442,-155.89200741665172
426,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.05,0.467,-110.35187230475653
427,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.623,0.028,-192.68473166229057
428,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,-0.82,0.62,-136.7229535262259
429,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.22,0.3,-137.27102540909124
430,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,1.0,2.0,-96.39138185911627
431,-0.900183934406654,0.3033223609964555,-3.9245453407315454,-0.7217599930254681,-1.7643199727153156,-1.2737852432370866,13.223190728499672,0.27023317954094583,0.9,1.9,-41.9901171892558
432,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.21756230099252116,0.9282956977281112,-18.902695427799365
433,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-1.1507870375128904,-0.4443835207300447,-20099.15588192335
434,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-1.4290186574008914,0.2711549698773732,-224365.89590722224
435,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.9650984122957211,1.7704405927378093,-11.109719862389
436,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.7433530663831007,0.6406879999676227,-176.0472096690058
437,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.8787639182556779,1.7337114506574731,-43.35173562827745
438,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.5014065126698483,0.04234464075718569,-4051.696218884949
439,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.004174438928456148,1.0538475368318299,-6.764779161434484
440,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.4210991275054319,-0.17633342614736347,-239.21281721071756
441,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.3247952682995616,1.314812879281063,-94.58507018215559
442,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.36298684548599924,1.1394061056490736,-2.1348749679312347
443,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.7522270103081314,1.9207142119502771,-119.75800193415611
444,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.5804913606520954,1.7937746502583336,-108.46274873228451
445,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.8873481592760081,1.4037218415082837,-2.675711836264011
446,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.686722546277057,1.0773901672636828,-3.548326918016783
447,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.26229436290437813,1.8376578358659204,-153.41221247541984
448,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.4217903869330697,1.592135110623072,-67.69027105934589
449,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.10687625468569648,1.6237208275651214,-129.3145142274364
450,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.9679035882275693,1.381066798057177,-1.3013152286818248
451,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.040404711221296685,1.2405310773238512,-23.204364311480816
452,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.558,1.442,-153.21683610658226
453,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.05,0.467,-178.41120523588495
454,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.623,0.028,-271.1947564256699
455,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,-0.82,0.62,-551.6045272720909
456,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.22,0.3,-245.7709987233464
457,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,1.0,2.0,-103.74753505733815
458,1.352750757684214,1.6472329666505154,-1.577753770006833,-1.0266337092300117,0.34608553331941305,-1.561984835585156,6.262240569555045,0.592995724095045,0.9,1.9,-89.15380583188568
459,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.21756230099252116,0.9282956977281112,29.042286350591116
460,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-1.1507870375128904,-0.4443835207300447,50.83843302011288
461,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-1.4290186574008914,0.2711549698773732,-94.33260148666936
462,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.9650984122957211,1.7704405927378093,10.743367641643017
463,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.7433530663831007,0.6406879999676227,7048.342525429138
464,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.8787639182556779,1.7337114506574731,1735.4189834669942
465,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.5014065126698483,0.04234464075718569,58.21822902743412
466,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.004174438928456148,1.0538475368318299,74.27876557345662
467,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.4210991275054319,-0.17633342614736347,11005.755086875146
468,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.3247952682995616,1.314812879281063,-61.85535663354323
469,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.36298684548599924,1.1394061056490736,298.2169199952743
470,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.7522270103081314,1.9207142119502771,719.1879593366888
471,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.5804913606520954,1.7937746502583336,360.1826696379835
472,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.8873481592760081,1.4037218415082837,3096.0118565285543
473,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.686722546277057,1.0773901672636828,1778.2880697609182
474,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.26229436290437813,1.8376578358659204,84.95218112592079
475,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.4217903869330697,1.592135110623072,217.78275315250445
476,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.10687625468569648,1.6237208275651214,39.45739973445932
477,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.9679035882275693,1.381066798057177,5325.012521865258
478,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.040404711221296685,1.2405310773238512,67.32579310400395
479,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.558,1.442,-148.28802529718115
480,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.05,0.467,64.6411174984475
481,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.623,0.028,20877.088167929833
482,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,-0.82,0.62,-65.21682141707109
483,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.22,0.3,740.2336565841165
484,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,1.0,2.0,2457.7728841741314
485,-1.6395515506589513,0.08729384888083391,-6.030438861882867,1.7367818931614907,0.15769645187457382,1.4620966476875568,7.427474674172764,-1.2740811538772538,0.9,1.9,1581.5112549944986
486,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.21756230099252116,0.9282956977281112,-0.38238053883244305
487,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-1.1507870375128904,-0.4443835207300447,-1627.5911749583274
488,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-1.4290186574008914,0.2711549698773732,-136927.1381213418
489,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.9650984122957211,1.7704405927378093,3.2798978903683107
490,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.7433530663831007,0.6406879999676227,37.135180831595974
491,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.8787639182556779,1.7337114506574731,-9.370280861412374
492,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.5014065126698483,0.04234464075718569,-2514.530429758103
493,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.004174438928456148,1.0538475368318299,8.750341912958344
494,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.4210991275054319,-0.17633342614736347,656.3468839920654
495,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.3247952682995616,1.314812879281063,-80.63102588312955
496,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.36298684548599924,1.1394061056490736,13.368489720539412
497,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.7522270103081314,1.9207142119502771,-96.4987475284621
498,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.5804913606520954,1.7937746502583336,-72.47487225469402
499,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.8873481592760081,1.4037218415082837,8.752119738812329
500,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.686722546277057,1.0773901672636828,17.980259994845856
501,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.26229436290437813,1.8376578358659204,-174.9002693358924
502,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.4217903869330697,1.592135110623072,-28.50479047556484
503,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.10687625468569648,1.6237208275651214,-105.7255217830305
504,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.9679035882275693,1.381066798057177,9.48138300488237
505,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.040404711221296685,1.2405310773238512,-1.5707949911070926
506,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.558,1.442,-157.06531340778744
507,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.05,0.467,-180.5953065675154
508,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.623,0.028,354.40130496785844
509,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,-0.82,0.62,-596.934062426055
510,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.22,0.3,-157.61404309343538
511,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,1.0,2.0,-74.63164444785717
512,1.1101115606132916,-1.5802899069749907,-2.7020029968696067,0.17280208592945367,-1.084306358402229,0.3257071031421548,9.216157752347137,-1.6249995753710942,0.9,1.9,-49.44044536684796
513,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.21756230099252116,0.9282956977281112,13.20067888945507
514,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-1.1507870375128904,-0.4443835207300447,-413.467475830961
515,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-1.4290186574008914,0.2711549698773732,-252.40993500860017
516,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.9650984122957211,1.7704405927378093,21.31675797335572
517,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.7433530663831007,0.6406879999676227,139.39177038374424
518,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.8787639182556779,1.7337114506574731,22142.237467873903
519,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.5014065126698483,0.04234464075718569,-359.44235915560597
520,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.004174438928456148,1.0538475368318299,51.663898936131055
521,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.4210991275054319,-0.17633342614736347,-172.67717076703545
522,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.3247952682995616,1.314812879281063,-23.506895225480122
523,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.36298684548599924,1.1394061056490736,205.82516047806772
524,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.7522270103081314,1.9207142119502771,24745.643712165347
525,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.5804913606520954,1.7937746502583336,5335.9546028624245
526,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.8873481592760081,1.4037218415082837,5420.385733775784
527,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.686722546277057,1.0773901672636828,603.1806817362365
528,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.26229436290437813,1.8376578358659204,1264.5090775469848
529,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.4217903869330697,1.592135110623072,1115.6197754965701
530,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.10687625468569648,1.6237208275651214,308.49497656460437
531,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.9679035882275693,1.381066798057177,7618.468370921613
532,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.040404711221296685,1.2405310773238512,92.07101296579641
533,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.558,1.442,-137.804840110524
534,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.05,0.467,-93.30404646993938
535,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.623,0.028,-175.9980579061233
536,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,-0.82,0.62,-55.447380947643005
537,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.22,0.3,-105.84746310309764
538,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,1.0,2.0,178281.81346622636
539,0.3155368287228728,-0.9308111895922999,-8.705056075544126,1.2107469410536114,1.527261706452614,0.8254114188499271,14.333357091919353,1.9200414304977955,0.9,1.9,55777.027837636604
