,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
1165,0.6803629035651659,1.1788056072446182,-6.819392584750263,0.716059128657724,1.0859643159100432,1.1275509081305146,7.532341171485597,-1.0828412151662252,-0.558,1.442,-150.72471501823398
1166,0.6803629035651659,1.1788056072446182,-6.819392584750263,0.716059128657724,1.0859643159100432,1.1275509081305146,7.532341171485597,-1.0828412151662252,-0.05,0.467,-67.04593092965108
1167,0.6803629035651659,1.1788056072446182,-6.819392584750263,0.716059128657724,1.0859643159100432,1.1275509081305146,7.532341171485597,-1.0828412151662252,0.623,0.028,829.3640512607183
1168,0.6803629035651659,1.1788056072446182,-6.819392584750263,0.716059128657724,1.0859643159100432,1.1275509081305146,7.532341171485597,-1.0828412151662252,-0.82,0.62,-169.4787843454205
1169,0.6803629035651659,1.1788056072446182,-6.819392584750263,0.716059128657724,1.0859643159100432,1.1275509081305146,7.532341171485597,-1.0828412151662252,0.22,0.3,-8.223933961044565
1170,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,-1.0,0.0,-664.9152716957811
1171,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,-1.0,0.375,-121.16500399226632
1172,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,-1.0,0.75,-87.15255339338614
1173,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,-1.0,1.125,-25.624266794903892
1174,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,-1.0,1.5,1.9852220382298107
1175,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,-0.625,0.0,-434.13081478200894
1176,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,-0.625,0.375,-109.85919323863891
1177,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,-0.625,0.75,-66.05409416296519
1178,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,-0.625,1.125,-78.69325166787311
1179,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,-0.625,1.5,-127.64148981999647
1180,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,-0.25,0.0,-312.55245261458685
1181,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,-0.25,0.375,-108.63204020457358
1182,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,-0.25,0.75,-47.19080762576262
1183,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,-0.25,1.125,-4.533292609647932
1184,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,-0.25,1.5,-75.02013221317765
1185,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,0.125,0.0,-248.88872332030147
1186,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,0.125,0.375,-115.35536917580984
1187,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,0.125,0.75,-41.09542939964152
1188,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,0.125,1.125,10.425510992753471
1189,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,0.125,1.5,13.668922825250185
1190,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,0.5,0.0,-219.07688738317643
1191,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,0.5,0.375,-129.81926534404428
1192,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,0.5,0.75,-38.67324679579635
1193,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,0.5,1.125,9.004021532891972
1194,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,0.5,1.5,15.843054555454932
1195,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,-0.558,1.442,-148.03558866550443
1196,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,-0.05,0.467,-102.32900720124589
1197,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,0.623,0.028,-213.8072696854214
1198,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,-0.82,0.62,-102.86163020559867
1199,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,0.22,0.3,-131.4506787651322
1200,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,-1.0,0.0,-8800.409019316694
1201,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,-1.0,0.375,-5706.174737847268
1202,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,-1.0,0.75,-263.6550283164725
1203,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,-1.0,1.125,-31.616546939453986
1204,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,-1.0,1.5,-16.797894902895884
1205,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,-0.625,0.0,-2408.25948628166
1206,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,-0.625,0.375,-1383.5191872524842
1207,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,-0.625,0.75,-81.75174647356273
1208,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,-0.625,1.125,-70.38304076204744
1209,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,-0.625,1.5,-139.7757186492734
1210,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,-0.25,0.0,-836.8319920913905
1211,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,-0.25,0.375,-456.24070628273796
1212,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,-0.25,0.75,-45.164135744913935
1213,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,-0.25,1.125,-15.711262682647842
1214,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,-0.25,1.5,-104.15516568864064
1215,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,0.125,0.0,-363.777419243572
1216,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,0.125,0.375,-212.03221842068848
1217,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,0.125,0.75,-48.02382537049772
1218,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,0.125,1.125,4.599366796758522
1219,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,0.125,1.5,-7.69990664294857
1220,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,0.5,0.0,-203.23576464097255
1221,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,0.5,0.375,-145.97053036913235
1222,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,0.5,0.75,-71.81578132125098
1223,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,0.5,1.125,1.122271628299596
1224,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,0.5,1.5,3.441165111568101
1225,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,-0.558,1.442,-153.05184690440166
1226,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,-0.05,0.467,-196.57721161983673
1227,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,0.623,0.028,-187.39162236296846
1228,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,-0.82,0.62,-499.66180467642556
1229,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,0.22,0.3,-229.48015423130565
1230,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,-1.0,0.0,3.4584535458394257
1231,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,-1.0,0.375,-366.29503813032125
1232,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,-1.0,0.75,-326.74420241160647
1233,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,-1.0,1.125,-25.037098926964784
1234,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,-1.0,1.5,0.3434266931142993
1235,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,-0.625,0.0,17.826451310269807
1236,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,-0.625,0.375,-132.75763678335522
1237,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,-0.625,0.75,-108.64994839173667
1238,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,-0.625,1.125,-71.93989995164823
1239,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,-0.625,1.5,-133.9466243793044
1240,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,-0.25,0.0,0.7837854205736434
1241,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,-0.25,0.375,-87.15837437569377
1242,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,-0.25,0.75,-54.538352133212605
1243,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,-0.25,1.125,-16.656379809261708
1244,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,-0.25,1.5,-88.85651300699625
1245,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,0.125,0.0,-53.097927974029886
1246,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,0.125,0.375,-107.05052444171024
1247,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,0.125,0.75,-49.735132473453824
1248,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,0.125,1.125,0.8342892033335323
1249,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,0.125,1.5,-1.9395111544653099
1250,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,0.5,0.0,-143.37401299874546
1251,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,0.5,0.375,-178.2339663381849
1252,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,0.5,0.75,-71.1660753815577
1253,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,0.5,1.125,-1.28066365684129
1254,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,0.5,1.5,0.8098840184208151
