,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
2474,-1.3698971659678543,-1.40509982531173,-2.6943592973491732,1.9460982097352297,1.4617566231257628,1.6191226098901774,14.957173763348806,-1.641183544579149,-0.25,1.5,-114.80072287907859
2475,-1.3698971659678543,-1.40509982531173,-2.6943592973491732,1.9460982097352297,1.4617566231257628,1.6191226098901774,14.957173763348806,-1.641183544579149,0.125,0.0,2169.8099409534675
2476,-1.3698971659678543,-1.40509982531173,-2.6943592973491732,1.9460982097352297,1.4617566231257628,1.6191226098901774,14.957173763348806,-1.641183544579149,0.125,0.375,641.75944219228
2477,-1.3698971659678543,-1.40509982531173,-2.6943592973491732,1.9460982097352297,1.4617566231257628,1.6191226098901774,14.957173763348806,-1.641183544579149,0.125,0.75,236.7210157942909
2478,-1.3698971659678543,-1.40509982531173,-2.6943592973491732,1.9460982097352297,1.4617566231257628,1.6191226098901774,14.957173763348806,-1.641183544579149,0.125,1.125,138.40057572419096
2479,-1.3698971659678543,-1.40509982531173,-2.6943592973491732,1.9460982097352297,1.4617566231257628,1.6191226098901774,14.957173763348806,-1.641183544579149,0.125,1.5,23.9916039685573
2480,-1.3698971659678543,-1.40509982531173,-2.6943592973491732,1.9460982097352297,1.4617566231257628,1.6191226098901774,14.957173763348806,-1.641183544579149,0.5,0.0,28095.606534887866
2481,-1.3698971659678543,-1.40509982531173,-2.6943592973491732,1.9460982097352297,1.4617566231257628,1.6191226098901774,14.957173763348806,-1.641183544579149,0.5,0.375,7242.452581227125
2482,-1.3698971659678543,-1.40509982531173,-2.6943592973491732,1.9460982097352297,1.4617566231257628,1.6191226098901774,14.957173763348806,-1.641183544579149,0.5,0.75,2265.805928690447
2483,-1.3698971659678543,-1.40509982531173,-2.6943592973491732,1.9460982097352297,1.4617566231257628,1.6191226098901774,14.957173763348806,-1.641183544579149,0.5,1.125,886.5365771288804
2484,-1.3698971659678543,-1.40509982531173,-2.6943592973491732,1.9460982097352297,1.4617566231257628,1.6191226098901774,14.957173763348806,-1.641183544579149,0.5,1.5,404.5857386519803
2485,-1.3698971659678543,-1.40509982531173,-2.6943592973491732,1.9460982097352297,1.4617566231257628,1.6191226098901774,14.957173763348806,-1.641183544579149,-0.558,1.442,-155.0778311973826
2486,-1.3698971659678543,-1.40509982531173,-2.6943592973491732,1.9460982097352297,1.4617566231257628,1.6191226098901774,14.957173763348806,-1.641183544579149,-0.05,0.467,142.02635741064697
2487,-1.3698971659678543,-1.40509982531173,-2.6943592973491732,1.9460982097352297,1.4617566231257628,1.6191226098901774,14.957173763348806,-1.641183544579149,0.623,0.028,65003.80197137639
2488,-1.3698971659678543,-1.40509982531173,-2.6943592973491732,1.9460982097352297,1.4617566231257628,1.6191226098901774,14.957173763348806,-1.641183544579149,-0.82,0.62,-65.66421973906132
2489,-1.3698971659678543,-1.40509982531173,-2.6943592973491732,1.9460982097352297,1.4617566231257628,1.6191226098901774,14.957173763348806,-1.641183544579149,0.22,0.3,1471.5245255211248
2490,0.4769395002363801,-1.725963880990297,-2.5641882554728532,-0.6424981932266025,1.85242217468894,1.5033371533751394,13.932522228774953,1.6630162910828816,-1.0,0.0,-1321.861091450417
2491,0.4769395002363801,-1.725963880990297,-2.5641882554728532,-0.6424981932266025,1.85242217468894,1.5033371533751394,13.932522228774953,1.6630162910828816,-1.0,0.375,-141.62389222220853
2492,0.4769395002363801,-1.725963880990297,-2.5641882554728532,-0.6424981932266025,1.85242217468894,1.5033371533751394,13.932522228774953,1.6630162910828816,-1.0,0.75,-420.9211925175979
2493,0.4769395002363801,-1.725963880990297,-2.5641882554728532,-0.6424981932266025,1.85242217468894,1.5033371533751394,13.932522228774953,1.6630162910828816,-1.0,1.125,-474.30487589423814
2494,0.4769395002363801,-1.725963880990297,-2.5641882554728532,-0.6424981932266025,1.85242217468894,1.5033371533751394,13.932522228774953,1.6630162910828816,-1.0,1.5,-71.67738917244571
2495,0.4769395002363801,-1.725963880990297,-2.5641882554728532,-0.6424981932266025,1.85242217468894,1.5033371533751394,13.932522228774953,1.6630162910828816,-0.625,0.0,-696.574551616806
2496,0.4769395002363801,-1.725963880990297,-2.5641882554728532,-0.6424981932266025,1.85242217468894,1.5033371533751394,13.932522228774953,1.6630162910828816,-0.625,0.375,-92.9773563352842
2497,0.4769395002363801,-1.725963880990297,-2.5641882554728532,-0.6424981932266025,1.85242217468894,1.5033371533751394,13.932522228774953,1.6630162910828816,-0.625,0.75,-25.155430887868647
2498,0.4769395002363801,-1.725963880990297,-2.5641882554728532,-0.6424981932266025,1.85242217468894,1.5033371533751394,13.932522228774953,1.6630162910828816,-0.625,1.125,-111.3997949913828
2499,0.4769395002363801,-1.725963880990297,-2.5641882554728532,-0.6424981932266025,1.85242217468894,1.5033371533751394,13.932522228774953,1.6630162910828816,-0.625,1.5,-141.0260309258683
2500,0.4769395002363801,-1.725963880990297,-2.5641882554728532,-0.6424981932266025,1.85242217468894,1.5033371533751394,13.932522228774953,1.6630162910828816,-0.25,0.0,-424.22676730323366
2501,0.4769395002363801,-1.725963880990297,-2.5641882554728532,-0.6424981932266025,1.85242217468894,1.5033371533751394,13.932522228774953,1.6630162910828816,-0.25,0.375,-117.51733712780002
2502,0.4769395002363801,-1.725963880990297,-2.5641882554728532,-0.6424981932266025,1.85242217468894,1.5033371533751394,13.932522228774953,1.6630162910828816,-0.25,0.75,-36.292282073464925
2503,0.4769395002363801,-1.725963880990297,-2.5641882554728532,-0.6424981932266025,1.85242217468894,1.5033371533751394,13.932522228774953,1.6630162910828816,-0.25,1.125,-4.805731366246286
2504,0.4769395002363801,-1.725963880990297,-2.5641882554728532,-0.6424981932266025,1.85242217468894,1.5033371533751394,13.932522228774953,1.6630162910828816,-0.25,1.5,-121.6032406187875
2505,0.4769395002363801,-1.725963880990297,-2.5641882554728532,-0.6424981932266025,1.85242217468894,1.5033371533751394,13.932522228774953,1.6630162910828816,0.125,0.0,-293.3588661511985
2506,0.4769395002363801,-1.725963880990297,-2.5641882554728532,-0.6424981932266025,1.85242217468894,1.5033371533751394,13.932522228774953,1.6630162910828816,0.125,0.375,-117.06162767388763
2507,0.4769395002363801,-1.725963880990297,-2.5641882554728532,-0.6424981932266025,1.85242217468894,1.5033371533751394,13.932522228774953,1.6630162910828816,0.125,0.75,-50.565329952600635
2508,0.4769395002363801,-1.725963880990297,-2.5641882554728532,-0.6424981932266025,1.85242217468894,1.5033371533751394,13.932522228774953,1.6630162910828816,0.125,1.125,5.338881903932032
2509,0.4769395002363801,-1.725963880990297,-2.5641882554728532,-0.6424981932266025,1.85242217468894,1.5033371533751394,13.932522228774953,1.6630162910828816,0.125,1.5,-42.24962307269965
2510,0.4769395002363801,-1.725963880990297,-2.5641882554728532,-0.6424981932266025,1.85242217468894,1.5033371533751394,13.932522228774953,1.6630162910828816,0.5,0.0,-228.40092566060616
2511,0.4769395002363801,-1.725963880990297,-2.5641882554728532,-0.6424981932266025,1.85242217468894,1.5033371533751394,13.932522228774953,1.6630162910828816,0.5,0.375,-88.61466373577275
2512,0.4769395002363801,-1.725963880990297,-2.5641882554728532,-0.6424981932266025,1.85242217468894,1.5033371533751394,13.932522228774953,1.6630162910828816,0.5,0.75,-40.38175751880882
2513,0.4769395002363801,-1.725963880990297,-2.5641882554728532,-0.6424981932266025,1.85242217468894,1.5033371533751394,13.932522228774953,1.6630162910828816,0.5,1.125,2.7615701837217053
2514,0.4769395002363801,-1.725963880990297,-2.5641882554728532,-0.6424981932266025,1.85242217468894,1.5033371533751394,13.932522228774953,1.6630162910828816,0.5,1.5,1.5605467897048246
2515,0.4769395002363801,-1.725963880990297,-2.5641882554728532,-0.6424981932266025,1.85242217468894,1.5033371533751394,13.932522228774953,1.6630162910828816,-0.558,1.442,-151.8179803906635
2516,0.4769395002363801,-1.725963880990297,-2.5641882554728532,-0.6424981932266025,1.85242217468894,1.5033371533751394,13.932522228774953,1.6630162910828816,-0.05,0.467,-109.72933201330653
2517,0.4769395002363801,-1.725963880990297,-2.5641882554728532,-0.6424981932266025,1.85242217468894,1.5033371533751394,13.932522228774953,1.6630162910828816,0.623,0.028,-211.40024043842948
2518,0.4769395002363801,-1.725963880990297,-2.5641882554728532,-0.6424981932266025,1.85242217468894,1.5033371533751394,13.932522228774953,1.6630162910828816,-0.82,0.62,-54.541604264785896
2519,0.4769395002363801,-1.725963880990297,-2.5641882554728532,-0.6424981932266025,1.85242217468894,1.5033371533751394,13.932522228774953,1.6630162910828816,0.22,0.3,-126.20838197460998
2520,0.8074491792999967,0.24975035185151784,-5.62243594899074,0.48160844152560633,0.9810887430489199,1.3226385244942942,12.688106483283118,1.7272202255011448,-1.0,0.0,-5045.3637072497295
2521,0.8074491792999967,0.24975035185151784,-5.62243594899074,0.48160844152560633,0.9810887430489199,1.3226385244942942,12.688106483283118,1.7272202255011448,-1.0,0.375,-717.3532025216946
2522,0.8074491792999967,0.24975035185151784,-5.62243594899074,0.48160844152560633,0.9810887430489199,1.3226385244942942,12.688106483283118,1.7272202255011448,-1.0,0.75,-163.33907105173716
2523,0.8074491792999967,0.24975035185151784,-5.62243594899074,0.48160844152560633,0.9810887430489199,1.3226385244942942,12.688106483283118,1.7272202255011448,-1.0,1.125,-166.36123106231645
2524,0.8074491792999967,0.24975035185151784,-5.62243594899074,0.48160844152560633,0.9810887430489199,1.3226385244942942,12.688106483283118,1.7272202255011448,-1.0,1.5,-23.81986457185061
2525,0.8074491792999967,0.24975035185151784,-5.62243594899074,0.48160844152560633,0.9810887430489199,1.3226385244942942,12.688106483283118,1.7272202255011448,-0.625,0.0,-1683.399807182728
2526,0.8074491792999967,0.24975035185151784,-5.62243594899074,0.48160844152560633,0.9810887430489199,1.3226385244942942,12.688106483283118,1.7272202255011448,-0.625,0.375,-318.0645730685898
2527,0.8074491792999967,0.24975035185151784,-5.62243594899074,0.48160844152560633,0.9810887430489199,1.3226385244942942,12.688106483283118,1.7272202255011448,-0.625,0.75,-48.78466465772695
2528,0.8074491792999967,0.24975035185151784,-5.62243594899074,0.48160844152560633,0.9810887430489199,1.3226385244942942,12.688106483283118,1.7272202255011448,-0.625,1.125,-96.86931613197423
2529,0.8074491792999967,0.24975035185151784,-5.62243594899074,0.48160844152560633,0.9810887430489199,1.3226385244942942,12.688106483283118,1.7272202255011448,-0.625,1.5,-129.27135705131892
2530,0.8074491792999967,0.24975035185151784,-5.62243594899074,0.48160844152560633,0.9810887430489199,1.3226385244942942,12.688106483283118,1.7272202255011448,-0.25,0.0,-705.2344959057453
2531,0.8074491792999967,0.24975035185151784,-5.62243594899074,0.48160844152560633,0.9810887430489199,1.3226385244942942,12.688106483283118,1.7272202255011448,-0.25,0.375,-188.31248308209766
2532,0.8074491792999967,0.24975035185151784,-5.62243594899074,0.48160844152560633,0.9810887430489199,1.3226385244942942,12.688106483283118,1.7272202255011448,-0.25,0.75,-36.49352269668957
2533,0.8074491792999967,0.24975035185151784,-5.62243594899074,0.48160844152560633,0.9810887430489199,1.3226385244942942,12.688106483283118,1.7272202255011448,-0.25,1.125,7.1191375142254
2534,0.8074491792999967,0.24975035185151784,-5.62243594899074,0.48160844152560633,0.9810887430489199,1.3226385244942942,12.688106483283118,1.7272202255011448,-0.25,1.5,-74.85685759248105
2535,0.8074491792999967,0.24975035185151784,-5.62243594899074,0.48160844152560633,0.9810887430489199,1.3226385244942942,12.688106483283118,1.7272202255011448,0.125,0.0,-370.7447237980592
2536,0.8074491792999967,0.24975035185151784,-5.62243594899074,0.48160844152560633,0.9810887430489199,1.3226385244942942,12.688106483283118,1.7272202255011448,0.125,0.375,-139.25867395631272
2537,0.8074491792999967,0.24975035185151784,-5.62243594899074,0.48160844152560633,0.9810887430489199,1.3226385244942942,12.688106483283118,1.7272202255011448,0.125,0.75,-38.97204845732798
2538,0.8074491792999967,0.24975035185151784,-5.62243594899074,0.48160844152560633,0.9810887430489199,1.3226385244942942,12.688106483283118,1.7272202255011448,0.125,1.125,32.939712900611624
2539,0.8074491792999967,0.24975035185151784,-5.62243594899074,0.48160844152560633,0.9810887430489199,1.3226385244942942,12.688106483283118,1.7272202255011448,0.125,1.5,67.93452204477958
2540,0.8074491792999967,0.24975035185151784,-5.62243594899074,0.48160844152560633,0.9810887430489199,1.3226385244942942,12.688106483283118,1.7272202255011448,0.5,0.0,-244.3217440204401
2541,0.8074491792999967,0.24975035185151784,-5.62243594899074,0.48160844152560633,0.9810887430489199,1.3226385244942942,12.688106483283118,1.7272202255011448,0.5,0.375,-122.17929638224155
2542,0.8074491792999967,0.24975035185151784,-5.62243594899074,0.48160844152560633,0.9810887430489199,1.3226385244942942,12.688106483283118,1.7272202255011448,0.5,0.75,-43.59581475318042
2543,0.8074491792999967,0.24975035185151784,-5.62243594899074,0.48160844152560633,0.9810887430489199,1.3226385244942942,12.688106483283118,1.7272202255011448,0.5,1.125,58.718553828381886
2544,0.8074491792999967,0.24975035185151784,-5.62243594899074,0.48160844152560633,0.9810887430489199,1.3226385244942942,12.688106483283118,1.7272202255011448,0.5,1.5,192.2590590896212
2545,0.8074491792999967,0.24975035185151784,-5.62243594899074,0.48160844152560633,0.9810887430489199,1.3226385244942942,12.688106483283118,1.7272202255011448,-0.558,1.442,-143.85292149073325
2546,0.8074491792999967,0.24975035185151784,-5.62243594899074,0.48160844152560633,0.9810887430489199,1.3226385244942942,12.688106483283118,1.7272202255011448,-0.05,0.467,-121.41509928310214
2547,0.8074491792999967,0.24975035185151784,-5.62243594899074,0.48160844152560633,0.9810887430489199,1.3226385244942942,12.688106483283118,1.7272202255011448,0.623,0.028,-221.5487082932724
2548,0.8074491792999967,0.24975035185151784,-5.62243594899074,0.48160844152560633,0.9810887430489199,1.3226385244942942,12.688106483283118,1.7272202255011448,-0.82,0.62,-117.65954297005959
2549,0.8074491792999967,0.24975035185151784,-5.62243594899074,0.48160844152560633,0.9810887430489199,1.3226385244942942,12.688106483283118,1.7272202255011448,0.22,0.3,-159.7440478775019
2550,-0.7227888041113872,-0.09284581092188371,-3.581496438574538,-0.6570549999061226,-1.858982651133081,0.4259443627052302,12.973845468474918,1.0628966413869003,-1.0,0.0,9.327791631938556
2551,-0.7227888041113872,-0.09284581092188371,-3.581496438574538,-0.6570549999061226,-1.858982651133081,0.4259443627052302,12.973845468474918,1.0628966413869003,-1.0,0.375,-100.89637871830018
2552,-0.7227888041113872,-0.09284581092188371,-3.581496438574538,-0.6570549999061226,-1.858982651133081,0.4259443627052302,12.973845468474918,1.0628966413869003,-1.0,0.75,-261.44362528866856
2553,-0.7227888041113872,-0.09284581092188371,-3.581496438574538,-0.6570549999061226,-1.858982651133081,0.4259443627052302,12.973845468474918,1.0628966413869003,-1.0,1.125,-303.2598837802773
2554,-0.7227888041113872,-0.09284581092188371,-3.581496438574538,-0.6570549999061226,-1.858982651133081,0.4259443627052302,12.973845468474918,1.0628966413869003,-1.0,1.5,-51.571319375746555
2555,-0.7227888041113872,-0.09284581092188371,-3.581496438574538,-0.6570549999061226,-1.858982651133081,0.4259443627052302,12.973845468474918,1.0628966413869003,-0.625,0.0,-20.21417442928997
2556,-0.7227888041113872,-0.09284581092188371,-3.581496438574538,-0.6570549999061226,-1.858982651133081,0.4259443627052302,12.973845468474918,1.0628966413869003,-0.625,0.375,-94.09486747069516
2557,-0.7227888041113872,-0.09284581092188371,-3.581496438574538,-0.6570549999061226,-1.858982651133081,0.4259443627052302,12.973845468474918,1.0628966413869003,-0.625,0.75,-50.40573883481928
2558,-0.7227888041113872,-0.09284581092188371,-3.581496438574538,-0.6570549999061226,-1.858982651133081,0.4259443627052302,12.973845468474918,1.0628966413869003,-0.625,1.125,-105.49541619628329
2559,-0.7227888041113872,-0.09284581092188371,-3.581496438574538,-0.6570549999061226,-1.858982651133081,0.4259443627052302,12.973845468474918,1.0628966413869003,-0.625,1.5,-140.86670852091217
2560,-0.7227888041113872,-0.09284581092188371,-3.581496438574538,-0.6570549999061226,-1.858982651133081,0.4259443627052302,12.973845468474918,1.0628966413869003,-0.25,0.0,-63.850069029667665
2561,-0.7227888041113872,-0.09284581092188371,-3.581496438574538,-0.6570549999061226,-1.858982651133081,0.4259443627052302,12.973845468474918,1.0628966413869003,-0.25,0.375,-115.7696412502602
2562,-0.7227888041113872,-0.09284581092188371,-3.581496438574538,-0.6570549999061226,-1.858982651133081,0.4259443627052302,12.973845468474918,1.0628966413869003,-0.25,0.75,-44.58664195302376
2563,-0.7227888041113872,-0.09284581092188371,-3.581496438574538,-0.6570549999061226,-1.858982651133081,0.4259443627052302,12.973845468474918,1.0628966413869003,-0.25,1.125,-6.441488206138237
2564,-0.7227888041113872,-0.09284581092188371,-3.581496438574538,-0.6570549999061226,-1.858982651133081,0.4259443627052302,12.973845468474918,1.0628966413869003,-0.25,1.5,-117.51455478115543
2565,-0.7227888041113872,-0.09284581092188371,-3.581496438574538,-0.6570549999061226,-1.858982651133081,0.4259443627052302,12.973845468474918,1.0628966413869003,0.125,0.0,-119.00357022911375
2566,-0.7227888041113872,-0.09284581092188371,-3.581496438574538,-0.6570549999061226,-1.858982651133081,0.4259443627052302,12.973845468474918,1.0628966413869003,0.125,0.375,-132.64428340601813
2567,-0.7227888041113872,-0.09284581092188371,-3.581496438574538,-0.6570549999061226,-1.858982651133081,0.4259443627052302,12.973845468474918,1.0628966413869003,0.125,0.75,-50.51247500891674
2568,-0.7227888041113872,-0.09284581092188371,-3.581496438574538,-0.6570549999061226,-1.858982651133081,0.4259443627052302,12.973845468474918,1.0628966413869003,0.125,1.125,4.783577523013591
2569,-0.7227888041113872,-0.09284581092188371,-3.581496438574538,-0.6570549999061226,-1.858982651133081,0.4259443627052302,12.973845468474918,1.0628966413869003,0.125,1.5,-27.822521466414464
2570,-0.7227888041113872,-0.09284581092188371,-3.581496438574538,-0.6570549999061226,-1.858982651133081,0.4259443627052302,12.973845468474918,1.0628966413869003,0.5,0.0,-172.74923537441057
2571,-0.7227888041113872,-0.09284581092188371,-3.581496438574538,-0.6570549999061226,-1.858982651133081,0.4259443627052302,12.973845468474918,1.0628966413869003,0.5,0.375,-137.68705499963457
2572,-0.7227888041113872,-0.09284581092188371,-3.581496438574538,-0.6570549999061226,-1.858982651133081,0.4259443627052302,12.973845468474918,1.0628966413869003,0.5,0.75,-53.968448013164824
2573,-0.7227888041113872,-0.09284581092188371,-3.581496438574538,-0.6570549999061226,-1.858982651133081,0.4259443627052302,12.973845468474918,1.0628966413869003,0.5,1.125,1.9589146943828366
2574,-0.7227888041113872,-0.09284581092188371,-3.581496438574538,-0.6570549999061226,-1.858982651133081,0.4259443627052302,12.973845468474918,1.0628966413869003,0.5,1.5,4.304444208751676
2575,-0.7227888041113872,-0.09284581092188371,-3.581496438574538,-0.6570549999061226,-1.858982651133081,0.4259443627052302,12.973845468474918,1.0628966413869003,-0.558,1.442,-153.05571598030943
2576,-0.7227888041113872,-0.09284581092188371,-3.581496438574538,-0.6570549999061226,-1.858982651133081,0.4259443627052302,12.973845468474918,1.0628966413869003,-0.05,0.467,-118.3920474266782
2577,-0.7227888041113872,-0.09284581092188371,-3.581496438574538,-0.6570549999061226,-1.858982651133081,0.4259443627052302,12.973845468474918,1.0628966413869003,0.623,0.028,-190.82182861420063
2578,-0.7227888041113872,-0.09284581092188371,-3.581496438574538,-0.6570549999061226,-1.858982651133081,0.4259443627052302,12.973845468474918,1.0628966413869003,-0.82,0.62,-95.71855453221019
2579,-0.7227888041113872,-0.09284581092188371,-3.581496438574538,-0.6570549999061226,-1.858982651133081,0.4259443627052302,12.973845468474918,1.0628966413869003,0.22,0.3,-143.2145158592759
2580,-1.8764801429347435,0.17633548499015994,-4.865035717216946,0.17602703847984236,0.053583341299023424,-1.9855909736070056,9.34983936779208,-1.9301406999263133,-1.0,0.0,26.44332758504587
2581,-1.8764801429347435,0.17633548499015994,-4.865035717216946,0.17602703847984236,0.053583341299023424,-1.9855909736070056,9.34983936779208,-1.9301406999263133,-1.0,0.375,-62.50372204614962
2582,-1.8764801429347435,0.17633548499015994,-4.865035717216946,0.17602703847984236,0.053583341299023424,-1.9855909736070056,9.34983936779208,-1.9301406999263133,-1.0,0.75,-132.57611064899382
2583,-1.8764801429347435,0.17633548499015994,-4.865035717216946,0.17602703847984236,0.053583341299023424,-1.9855909736070056,9.34983936779208,-1.9301406999263133,-1.0,1.125,-109.7143105630228
2584,-1.8764801429347435,0.17633548499015994,-4.865035717216946,0.17602703847984236,0.053583341299023424,-1.9855909736070056,9.34983936779208,-1.9301406999263133,-1.0,1.5,-32.547990673317585
2585,-1.8764801429347435,0.17633548499015994,-4.865035717216946,0.17602703847984236,0.053583341299023424,-1.9855909736070056,9.34983936779208,-1.9301406999263133,-0.625,0.0,57.71632900856094
2586,-1.8764801429347435,0.17633548499015994,-4.865035717216946,0.17602703847984236,0.053583341299023424,-1.9855909736070056,9.34983936779208,-1.9301406999263133,-0.625,0.375,-47.18510811238298
2587,-1.8764801429347435,0.17633548499015994,-4.865035717216946,0.17602703847984236,0.053583341299023424,-1.9855909736070056,9.34983936779208,-1.9301406999263133,-0.625,0.75,-68.73470411187434
2588,-1.8764801429347435,0.17633548499015994,-4.865035717216946,0.17602703847984236,0.053583341299023424,-1.9855909736070056,9.34983936779208,-1.9301406999263133,-0.625,1.125,-88.38483772706566
2589,-1.8764801429347435,0.17633548499015994,-4.865035717216946,0.17602703847984236,0.053583341299023424,-1.9855909736070056,9.34983936779208,-1.9301406999263133,-0.625,1.5,-144.81829365740074
2590,-1.8764801429347435,0.17633548499015994,-4.865035717216946,0.17602703847984236,0.053583341299023424,-1.9855909736070056,9.34983936779208,-1.9301406999263133,-0.25,0.0,124.70257322916031
2591,-1.8764801429347435,0.17633548499015994,-4.865035717216946,0.17602703847984236,0.053583341299023424,-1.9855909736070056,9.34983936779208,-1.9301406999263133,-0.25,0.375,-30.02973021178829
2592,-1.8764801429347435,0.17633548499015994,-4.865035717216946,0.17602703847984236,0.053583341299023424,-1.9855909736070056,9.34983936779208,-1.9301406999263133,-0.25,0.75,-37.021311941174474
2593,-1.8764801429347435,0.17633548499015994,-4.865035717216946,0.17602703847984236,0.053583341299023424,-1.9855909736070056,9.34983936779208,-1.9301406999263133,-0.25,1.125,-9.730544931937983
2594,-1.8764801429347435,0.17633548499015994,-4.865035717216946,0.17602703847984236,0.053583341299023424,-1.9855909736070056,9.34983936779208,-1.9301406999263133,-0.25,1.5,-115.86931427452404
2595,-1.8764801429347435,0.17633548499015994,-4.865035717216946,0.17602703847984236,0.053583341299023424,-1.9855909736070056,9.34983936779208,-1.9301406999263133,0.125,0.0,274.17931289219206
2596,-1.8764801429347435,0.17633548499015994,-4.865035717216946,0.17602703847984236,0.053583341299023424,-1.9855909736070056,9.34983936779208,-1.9301406999263133,0.125,0.375,-4.203559112905481
2597,-1.8764801429347435,0.17633548499015994,-4.865035717216946,0.17602703847984236,0.053583341299023424,-1.9855909736070056,9.34983936779208,-1.9301406999263133,0.125,0.75,-16.920410318828672
2598,-1.8764801429347435,0.17633548499015994,-4.865035717216946,0.17602703847984236,0.053583341299023424,-1.9855909736070056,9.34983936779208,-1.9301406999263133,0.125,1.125,11.57874934789966
2599,-1.8764801429347435,0.17633548499015994,-4.865035717216946,0.17602703847984236,0.053583341299023424,-1.9855909736070056,9.34983936779208,-1.9301406999263133,0.125,1.5,-17.88062513282474
2600,-1.8764801429347435,0.17633548499015994,-4.865035717216946,0.17602703847984236,0.053583341299023424,-1.9855909736070056,9.34983936779208,-1.9301406999263133,0.5,0.0,672.65214612274
2601,-1.8764801429347435,0.17633548499015994,-4.865035717216946,0.17602703847984236,0.053583341299023424,-1.9855909736070056,9.34983936779208,-1.9301406999263133,0.5,0.375,47.38724100916488
2602,-1.8764801429347435,0.17633548499015994,-4.865035717216946,0.17602703847984236,0.053583341299023424,-1.9855909736070056,9.34983936779208,-1.9301406999263133,0.5,0.75,3.93640975839093
2603,-1.8764801429347435,0.17633548499015994,-4.865035717216946,0.17602703847984236,0.053583341299023424,-1.9855909736070056,9.34983936779208,-1.9301406999263133,0.5,1.125,14.545452923800468
2604,-1.8764801429347435,0.17633548499015994,-4.865035717216946,0.17602703847984236,0.053583341299023424,-1.9855909736070056,9.34983936779208,-1.9301406999263133,0.5,1.5,4.930556869406459
2605,-1.8764801429347435,0.17633548499015994,-4.865035717216946,0.17602703847984236,0.053583341299023424,-1.9855909736070056,9.34983936779208,-1.9301406999263133,-0.558,1.442,-156.68517703659307
2606,-1.8764801429347435,0.17633548499015994,-4.865035717216946,0.17602703847984236,0.053583341299023424,-1.9855909736070056,9.34983936779208,-1.9301406999263133,-0.05,0.467,-44.41432473162485
2607,-1.8764801429347435,0.17633548499015994,-4.865035717216946,0.17602703847984236,0.053583341299023424,-1.9855909736070056,9.34983936779208,-1.9301406999263133,0.623,0.028,798.0776036038665
2608,-1.8764801429347435,0.17633548499015994,-4.865035717216946,0.17602703847984236,0.053583341299023424,-1.9855909736070056,9.34983936779208,-1.9301406999263133,-0.82,0.62,-108.85123604525903
2609,-1.8764801429347435,0.17633548499015994,-4.865035717216946,0.17602703847984236,0.053583341299023424,-1.9855909736070056,9.34983936779208,-1.9301406999263133,0.22,0.3,43.37388903568569
2610,1.7277602709279933,-0.6300101622925347,-3.00957461541414,1.8135236600722764,0.6800198645846445,0.8707314617065038,7.965080407996958,0.8404527615221342,-1.0,0.0,-200634.8061430948
2611,1.7277602709279933,-0.6300101622925347,-3.00957461541414,1.8135236600722764,0.6800198645846445,0.8707314617065038,7.965080407996958,0.8404527615221342,-1.0,0.375,-29560.946230262023
2612,1.7277602709279933,-0.6300101622925347,-3.00957461541414,1.8135236600722764,0.6800198645846445,0.8707314617065038,7.965080407996958,0.8404527615221342,-1.0,0.75,-309.22985966880395
2613,1.7277602709279933,-0.6300101622925347,-3.00957461541414,1.8135236600722764,0.6800198645846445,0.8707314617065038,7.965080407996958,0.8404527615221342,-1.0,1.125,-128.58811318298245
2614,1.7277602709279933,-0.6300101622925347,-3.00957461541414,1.8135236600722764,0.6800198645846445,0.8707314617065038,7.965080407996958,0.8404527615221342,-1.0,1.5,-62.2426513117788
2615,1.7277602709279933,-0.6300101622925347,-3.00957461541414,1.8135236600722764,0.6800198645846445,0.8707314617065038,7.965080407996958,0.8404527615221342,-0.625,0.0,-19141.980062859515
2616,1.7277602709279933,-0.6300101622925347,-3.00957461541414,1.8135236600722764,0.6800198645846445,0.8707314617065038,7.965080407996958,0.8404527615221342,-0.625,0.375,-3153.5795293948377
2617,1.7277602709279933,-0.6300101622925347,-3.00957461541414,1.8135236600722764,0.6800198645846445,0.8707314617065038,7.965080407996958,0.8404527615221342,-0.625,0.75,-56.846556220374104
2618,1.7277602709279933,-0.6300101622925347,-3.00957461541414,1.8135236600722764,0.6800198645846445,0.8707314617065038,7.965080407996958,0.8404527615221342,-0.625,1.125,-75.23056289571153
2619,1.7277602709279933,-0.6300101622925347,-3.00957461541414,1.8135236600722764,0.6800198645846445,0.8707314617065038,7.965080407996958,0.8404527615221342,-0.625,1.5,-135.19765232892723
2620,1.7277602709279933,-0.6300101622925347,-3.00957461541414,1.8135236600722764,0.6800198645846445,0.8707314617065038,7.965080407996958,0.8404527615221342,-0.25,0.0,-2939.027079400708
2621,1.7277602709279933,-0.6300101622925347,-3.00957461541414,1.8135236600722764,0.6800198645846445,0.8707314617065038,7.965080407996958,0.8404527615221342,-0.25,0.375,-577.6555855184073
2622,1.7277602709279933,-0.6300101622925347,-3.00957461541414,1.8135236600722764,0.6800198645846445,0.8707314617065038,7.965080407996958,0.8404527615221342,-0.25,0.75,-18.096094979535856
