,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
1905,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,0.31362917547670355,0.5201134351972418,-102.45678952681479
1906,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,-0.3254219538009544,0.6877033922271558,-49.89399756073617
1907,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,-0.17374766832146316,1.216154261049549,-3.4047542274599536
1908,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,-0.19867026174837044,0.39709997215579096,-88.4132518408376
1909,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,-0.7224385804898685,0.769443863784319,-44.62254749080229
1910,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,-0.045981041481121476,0.31630568135039017,-81.12837587254946
1911,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,-0.6990805560170933,0.6010321088039821,-56.9162164585931
1912,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,-0.9912146925247507,0.8315392461162062,-131.83886180815853
1913,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,-0.6031155185577379,1.008412734205237,-53.765015308064356
1914,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,0.4307571343947334,0.29327019151092654,-109.27503920351172
1915,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,-0.5027598658855006,1.3795545792368054,-139.10568013954824
1916,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,0.014170257731098701,1.1405356589627078,6.481445600793312
1917,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,0.26036852048907155,1.4953309876937504,7.389999436573045
1918,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,-0.259488880542994,0.15279138113121277,-33.68937489005609
1919,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,0.11504190970779282,0.5830426254477621,-92.01648069957847
1920,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,-0.558,1.442,-152.47521138496745
1921,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,-0.05,0.467,-97.90832136850617
1922,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,0.623,0.028,-158.04535332282356
1923,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,-0.82,0.62,-60.89336213993576
1924,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,0.22,0.3,-94.39385047001018
1925,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,-0.8402686902977563,0.12848870931843337,-181.5411099435559
1926,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,0.37976388874613276,0.01668494378098659,-143.9665140839243
1927,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,-0.4537055972202674,0.906346490963212,-17.20285078880628
1928,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,0.1354704763112835,1.281132177821343,-42.32924692515698
1929,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,-0.8519940800850698,1.092206399990287,-105.94253466910695
1930,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,0.31362917547670355,0.5201134351972418,-104.11883029416501
1931,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,-0.3254219538009544,0.6877033922271558,-56.467566111499494
1932,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,-0.17374766832146316,1.216154261049549,-50.51325650858868
1933,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,-0.19867026174837044,0.39709997215579096,-154.32575807258686
1934,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,-0.7224385804898685,0.769443863784319,-29.12570456781375
1935,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,-0.045981041481121476,0.31630568135039017,-169.99262289692783
1936,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,-0.6990805560170933,0.6010321088039821,-68.94867286464061
1937,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,-0.9912146925247507,0.8315392461162062,-49.79738351085251
1938,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,-0.6031155185577379,1.008412734205237,-38.3515713882106
1939,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,0.4307571343947334,0.29327019151092654,-145.29147955097318
1940,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,-0.5027598658855006,1.3795545792368054,-145.1475007015219
1941,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,0.014170257731098701,1.1405356589627078,-18.992599296853463
1942,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,0.26036852048907155,1.4953309876937504,-116.98108201315951
1943,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,-0.259488880542994,0.15279138113121277,-184.21247823399656
1944,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,0.11504190970779282,0.5830426254477621,-96.32478438636385
1945,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,-0.558,1.442,-158.58118782619508
1946,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,-0.05,0.467,-132.17266434514278
1947,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,0.623,0.028,-159.21823476249958
1948,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,-0.82,0.62,-59.43898483787364
1949,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,0.22,0.3,-158.99965927505067
1950,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,-0.8402686902977563,0.12848870931843337,-768.1566662877337
1951,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,0.37976388874613276,0.01668494378098659,-251.30090747811664
1952,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,-0.4537055972202674,0.906346490963212,-29.835772832212342
1953,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,0.1354704763112835,1.281132177821343,-0.3052697146047023
1954,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,-0.8519940800850698,1.092206399990287,-44.591230201366
1955,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,0.31362917547670355,0.5201134351972418,-106.77679455409039
1956,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,-0.3254219538009544,0.6877033922271558,-69.79258482252288
1957,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,-0.17374766832146316,1.216154261049549,-17.08376399576379
1958,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,-0.19867026174837044,0.39709997215579096,-122.54418252871633
1959,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,-0.7224385804898685,0.769443863784319,-60.251195326852255
1960,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,-0.045981041481121476,0.31630568135039017,-145.65256389117036
1961,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,-0.6990805560170933,0.6010321088039821,-90.0208229404199
1962,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,-0.9912146925247507,0.8315392461162062,-48.43386468438519
1963,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,-0.6031155185577379,1.008412734205237,-46.64545462256035
1964,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,0.4307571343947334,0.29327019151092654,-152.14313689523888
1965,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,-0.5027598658855006,1.3795545792368054,-146.43288129918207
1966,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,0.014170257731098701,1.1405356589627078,-1.3904288153604432
1967,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,0.26036852048907155,1.4953309876937504,-0.4021082838721842
1968,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,-0.259488880542994,0.15279138113121277,-295.5274728173271
1969,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,0.11504190970779282,0.5830426254477621,-93.67992471442832
1970,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,-0.558,1.442,-155.4826677018561
1971,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,-0.05,0.467,-112.77839424852246
1972,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,0.623,0.028,-226.58585810931356
1973,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,-0.82,0.62,-88.67582046708135
1974,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,0.22,0.3,-149.12242908529078
1975,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,-0.8402686902977563,0.12848870931843337,-72.51773620475711
1976,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,0.37976388874613276,0.01668494378098659,-22.739304626846064
1977,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,-0.4537055972202674,0.906346490963212,-12.529350351423805
1978,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,0.1354704763112835,1.281132177821343,60.649425546969916
1979,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,-0.8519940800850698,1.092206399990287,-67.39069406838763
1980,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,0.31362917547670355,0.5201134351972418,-34.74461360098341
1981,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,-0.3254219538009544,0.6877033922271558,-50.40724766116523
1982,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,-0.17374766832146316,1.216154261049549,12.830724147217417
1983,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,-0.19867026174837044,0.39709997215579096,-77.27288969549444
1984,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,-0.7224385804898685,0.769443863784319,-67.57701781353819
1985,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,-0.045981041481121476,0.31630568135039017,-60.47853904984711
1986,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,-0.6990805560170933,0.6010321088039821,-128.24771282000728
1987,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,-0.9912146925247507,0.8315392461162062,-78.5356877958279
1988,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,-0.6031155185577379,1.008412734205237,-41.70995012553597
1989,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,0.4307571343947334,0.29327019151092654,-6.441850521288927
1990,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,-0.5027598658855006,1.3795545792368054,-132.95101569224906
1991,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,0.014170257731098701,1.1405356589627078,40.77890252508372
1992,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,0.26036852048907155,1.4953309876937504,100.0330469412383
1993,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,-0.259488880542994,0.15279138113121277,-54.470200234451006
1994,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,0.11504190970779282,0.5830426254477621,-46.29077379199255
1995,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,-0.558,1.442,-145.03911825511778
1996,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,-0.05,0.467,-68.54802468191464
1997,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,0.623,0.028,86.46777877353401
1998,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,-0.82,0.62,-151.31242933203802
1999,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,0.22,0.3,-41.07698258273912
2000,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,-0.8402686902977563,0.12848870931843337,-67.9430876032221
2001,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,0.37976388874613276,0.01668494378098659,-108.76191706713713
2002,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,-0.4537055972202674,0.906346490963212,-28.44504926969779
2003,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,0.1354704763112835,1.281132177821343,5.811586891819367
2004,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,-0.8519940800850698,1.092206399990287,-147.7870295788678
2005,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,0.31362917547670355,0.5201134351972418,-121.19454492145654
2006,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,-0.3254219538009544,0.6877033922271558,-74.17159748165689
2007,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,-0.17374766832146316,1.216154261049549,-14.468427052478111
2008,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,-0.19867026174837044,0.39709997215579096,-91.74322225484204
2009,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,-0.7224385804898685,0.769443863784319,-142.9907212394467
2010,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,-0.045981041481121476,0.31630568135039017,-80.83513603622055
2011,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,-0.6990805560170933,0.6010321088039821,-222.09918439629936
2012,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,-0.9912146925247507,0.8315392461162062,-313.592960606238
2013,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,-0.6031155185577379,1.008412734205237,-57.038108445197835
2014,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,0.4307571343947334,0.29327019151092654,-152.53673212420452
2015,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,-0.5027598658855006,1.3795545792368054,-138.5743349584868
2016,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,0.014170257731098701,1.1405356589627078,6.813380355204265
2017,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,0.26036852048907155,1.4953309876937504,-5.561159529270363
2018,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,-0.259488880542994,0.15279138113121277,-32.810840707558256
2019,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,0.11504190970779282,0.5830426254477621,-88.37509683716719
2020,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,-0.558,1.442,-152.34757270734247
2021,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,-0.05,0.467,-95.48992109773869
2022,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,0.623,0.028,-173.08357533903217
2023,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,-0.82,0.62,-315.5855976155667
2024,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,0.22,0.3,-109.35762052585011
2025,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,-0.8402686902977563,0.12848870931843337,-69.07770699939996
2026,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,0.37976388874613276,0.01668494378098659,-167.43995144840224
2027,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,-0.4537055972202674,0.906346490963212,-30.403226617753802
2028,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,0.1354704763112835,1.281132177821343,-42.864698318170916
2029,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,-0.8519940800850698,1.092206399990287,-118.27173260050614
2030,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,0.31362917547670355,0.5201134351972418,-128.70946191319223
2031,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,-0.3254219538009544,0.6877033922271558,-76.37996781010423
2032,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,-0.17374766832146316,1.216154261049549,-49.30334967003912
2033,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,-0.19867026174837044,0.39709997215579096,-118.75850346084127
2034,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,-0.7224385804898685,0.769443863784319,-104.67994292424083
2035,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,-0.045981041481121476,0.31630568135039017,-123.21619386942425
2036,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,-0.6990805560170933,0.6010321088039821,-175.18207135605977
2037,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,-0.9912146925247507,0.8315392461162062,-182.2467404919891
2038,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,-0.6031155185577379,1.008412734205237,-47.554285316356
2039,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,0.4307571343947334,0.29327019151092654,-171.56267303730385
