,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
2975,-1.8464977746572262,0.9861752388462754,-9.289230484549424,-0.7142649066225448,1.67060072409862,-0.23146700984526114,7.631289186560657,-1.8690178988715511,-0.21756230099252116,0.9282956977281112,-9.126935794017164
2976,-1.8464977746572262,0.9861752388462754,-9.289230484549424,-0.7142649066225448,1.67060072409862,-0.23146700984526114,7.631289186560657,-1.8690178988715511,-1.1507870375128904,-0.4443835207300447,42.24888231965229
2977,-1.8464977746572262,0.9861752388462754,-9.289230484549424,-0.7142649066225448,1.67060072409862,-0.23146700984526114,7.631289186560657,-1.8690178988715511,-1.4290186574008914,0.2711549698773732,-400.81498043341924
2978,-1.8464977746572262,0.9861752388462754,-9.289230484549424,-0.7142649066225448,1.67060072409862,-0.23146700984526114,7.631289186560657,-1.8690178988715511,-0.9650984122957211,1.7704405927378093,16.168730851484128
2979,-1.8464977746572262,0.9861752388462754,-9.289230484549424,-0.7142649066225448,1.67060072409862,-0.23146700984526114,7.631289186560657,-1.8690178988715511,0.7433530663831007,0.6406879999676227,-134.2780886556218
2980,-1.8464977746572262,0.9861752388462754,-9.289230484549424,-0.7142649066225448,1.67060072409862,-0.23146700984526114,7.631289186560657,-1.8690178988715511,0.8787639182556779,1.7337114506574731,0.1335589690652786
2981,-1.8464977746572262,0.9861752388462754,-9.289230484549424,-0.7142649066225448,1.67060072409862,-0.23146700984526114,7.631289186560657,-1.8690178988715511,-0.5014065126698483,0.04234464075718569,40.545445108548634
2982,-1.8464977746572262,0.9861752388462754,-9.289230484549424,-0.7142649066225448,1.67060072409862,-0.23146700984526114,7.631289186560657,-1.8690178988715511,0.004174438928456148,1.0538475368318299,1.1698423589075455
2983,-1.8464977746572262,0.9861752388462754,-9.289230484549424,-0.7142649066225448,1.67060072409862,-0.23146700984526114,7.631289186560657,-1.8690178988715511,0.4210991275054319,-0.17633342614736347,117.51223574713308
2984,-1.8464977746572262,0.9861752388462754,-9.289230484549424,-0.7142649066225448,1.67060072409862,-0.23146700984526114,7.631289186560657,-1.8690178988715511,-0.3247952682995616,1.314812879281063,-72.20012579652746
2985,-1.8464977746572262,0.9861752388462754,-9.289230484549424,-0.7142649066225448,1.67060072409862,-0.23146700984526114,7.631289186560657,-1.8690178988715511,-0.558,1.442,-155.0370410503278
2986,-1.8464977746572262,0.9861752388462754,-9.289230484549424,-0.7142649066225448,1.67060072409862,-0.23146700984526114,7.631289186560657,-1.8690178988715511,-0.05,0.467,-75.67805589463616
2987,-1.8464977746572262,0.9861752388462754,-9.289230484549424,-0.7142649066225448,1.67060072409862,-0.23146700984526114,7.631289186560657,-1.8690178988715511,0.623,0.028,-82.40778297991723
2988,-1.8464977746572262,0.9861752388462754,-9.289230484549424,-0.7142649066225448,1.67060072409862,-0.23146700984526114,7.631289186560657,-1.8690178988715511,-0.82,0.62,-157.1670366016706
2989,-1.8464977746572262,0.9861752388462754,-9.289230484549424,-0.7142649066225448,1.67060072409862,-0.23146700984526114,7.631289186560657,-1.8690178988715511,0.22,0.3,-52.894074326850756
2990,-1.8464977746572262,0.9861752388462754,-9.289230484549424,-0.7142649066225448,1.67060072409862,-0.23146700984526114,7.631289186560657,-1.8690178988715511,1.0,2.0,0.04128509614384556
2991,-1.8464977746572262,0.9861752388462754,-9.289230484549424,-0.7142649066225448,1.67060072409862,-0.23146700984526114,7.631289186560657,-1.8690178988715511,0.9,1.9,0.08207486721745126
2992,1.696267233180714,-1.6360706918004613,-2.5051866015748567,0.8670798343801551,-1.9529991576178876,-1.146187670193108,10.67689152914201,-1.4906831469958983,-0.21756230099252116,0.9282956977281112,4.3485777040181866
2993,1.696267233180714,-1.6360706918004613,-2.5051866015748567,0.8670798343801551,-1.9529991576178876,-1.146187670193108,10.67689152914201,-1.4906831469958983,-1.1507870375128904,-0.4443835207300447,-10930.504762567838
2994,1.696267233180714,-1.6360706918004613,-2.5051866015748567,0.8670798343801551,-1.9529991576178876,-1.146187670193108,10.67689152914201,-1.4906831469958983,-1.4290186574008914,0.2711549698773732,-7706824.735644759
2995,1.696267233180714,-1.6360706918004613,-2.5051866015748567,0.8670798343801551,-1.9529991576178876,-1.146187670193108,10.67689152914201,-1.4906831469958983,-0.9650984122957211,1.7704405927378093,5.8099648279458584
2996,1.696267233180714,-1.6360706918004613,-2.5051866015748567,0.8670798343801551,-1.9529991576178876,-1.146187670193108,10.67689152914201,-1.4906831469958983,0.7433530663831007,0.6406879999676227,548.0442188733645
2997,1.696267233180714,-1.6360706918004613,-2.5051866015748567,0.8670798343801551,-1.9529991576178876,-1.146187670193108,10.67689152914201,-1.4906831469958983,0.8787639182556779,1.7337114506574731,27.994512095667723
2998,1.696267233180714,-1.6360706918004613,-2.5051866015748567,0.8670798343801551,-1.9529991576178876,-1.146187670193108,10.67689152914201,-1.4906831469958983,-0.5014065126698483,0.04234464075718569,-10115.582514025056
2999,1.696267233180714,-1.6360706918004613,-2.5051866015748567,0.8670798343801551,-1.9529991576178876,-1.146187670193108,10.67689152914201,-1.4906831469958983,0.004174438928456148,1.0538475368318299,26.241595347196405
3000,1.696267233180714,-1.6360706918004613,-2.5051866015748567,0.8670798343801551,-1.9529991576178876,-1.146187670193108,10.67689152914201,-1.4906831469958983,0.4210991275054319,-0.17633342614736347,2537.965317479906
3001,1.696267233180714,-1.6360706918004613,-2.5051866015748567,0.8670798343801551,-1.9529991576178876,-1.146187670193108,10.67689152914201,-1.4906831469958983,-0.3247952682995616,1.314812879281063,-71.84605611243578
3002,1.696267233180714,-1.6360706918004613,-2.5051866015748567,0.8670798343801551,-1.9529991576178876,-1.146187670193108,10.67689152914201,-1.4906831469958983,-0.558,1.442,-155.7494411344215
3003,1.696267233180714,-1.6360706918004613,-2.5051866015748567,0.8670798343801551,-1.9529991576178876,-1.146187670193108,10.67689152914201,-1.4906831469958983,-0.05,0.467,-395.11241640195226
3004,1.696267233180714,-1.6360706918004613,-2.5051866015748567,0.8670798343801551,-1.9529991576178876,-1.146187670193108,10.67689152914201,-1.4906831469958983,0.623,0.028,2730.2069377240364
3005,1.696267233180714,-1.6360706918004613,-2.5051866015748567,0.8670798343801551,-1.9529991576178876,-1.146187670193108,10.67689152914201,-1.4906831469958983,-0.82,0.62,-10717.83608459218
3006,1.696267233180714,-1.6360706918004613,-2.5051866015748567,0.8670798343801551,-1.9529991576178876,-1.146187670193108,10.67689152914201,-1.4906831469958983,0.22,0.3,-151.15424353955706
3007,1.696267233180714,-1.6360706918004613,-2.5051866015748567,0.8670798343801551,-1.9529991576178876,-1.146187670193108,10.67689152914201,-1.4906831469958983,1.0,2.0,-309.29667270161167
3008,1.696267233180714,-1.6360706918004613,-2.5051866015748567,0.8670798343801551,-1.9529991576178876,-1.146187670193108,10.67689152914201,-1.4906831469958983,0.9,1.9,-127.70104860054552
3009,1.8562268978478045,0.8980956279727978,-8.446832783056195,1.601801864950017,-1.8438746045540344,-0.9814444938575428,12.795453195637633,-1.2227693989186412,-0.21756230099252116,0.9282956977281112,18.856251760306474
3010,1.8562268978478045,0.8980956279727978,-8.446832783056195,1.601801864950017,-1.8438746045540344,-0.9814444938575428,12.795453195637633,-1.2227693989186412,-1.1507870375128904,-0.4443835207300447,-25486.452753910136
3011,1.8562268978478045,0.8980956279727978,-8.446832783056195,1.601801864950017,-1.8438746045540344,-0.9814444938575428,12.795453195637633,-1.2227693989186412,-1.4290186574008914,0.2711549698773732,-18430453.994712505
3012,1.8562268978478045,0.8980956279727978,-8.446832783056195,1.601801864950017,-1.8438746045540344,-0.9814444938575428,12.795453195637633,-1.2227693989186412,-0.9650984122957211,1.7704405927378093,18.634786736284838
3013,1.8562268978478045,0.8980956279727978,-8.446832783056195,1.601801864950017,-1.8438746045540344,-0.9814444938575428,12.795453195637633,-1.2227693989186412,0.7433530663831007,0.6406879999676227,4468.227117475178
3014,1.8562268978478045,0.8980956279727978,-8.446832783056195,1.601801864950017,-1.8438746045540344,-0.9814444938575428,12.795453195637633,-1.2227693989186412,0.8787639182556779,1.7337114506574731,1156.665880947912
3015,1.8562268978478045,0.8980956279727978,-8.446832783056195,1.601801864950017,-1.8438746045540344,-0.9814444938575428,12.795453195637633,-1.2227693989186412,-0.5014065126698483,0.04234464075718569,-14437.037988499413
3016,1.8562268978478045,0.8980956279727978,-8.446832783056195,1.601801864950017,-1.8438746045540344,-0.9814444938575428,12.795453195637633,-1.2227693989186412,0.004174438928456148,1.0538475368318299,65.67013350477116
3017,1.8562268978478045,0.8980956279727978,-8.446832783056195,1.601801864950017,-1.8438746045540344,-0.9814444938575428,12.795453195637633,-1.2227693989186412,0.4210991275054319,-0.17633342614736347,7523.766722071681
3018,1.8562268978478045,0.8980956279727978,-8.446832783056195,1.601801864950017,-1.8438746045540344,-0.9814444938575428,12.795453195637633,-1.2227693989186412,-0.3247952682995616,1.314812879281063,-43.75707337794777
3019,1.8562268978478045,0.8980956279727978,-8.446832783056195,1.601801864950017,-1.8438746045540344,-0.9814444938575428,12.795453195637633,-1.2227693989186412,-0.558,1.442,-150.28614140926044
3020,1.8562268978478045,0.8980956279727978,-8.446832783056195,1.601801864950017,-1.8438746045540344,-0.9814444938575428,12.795453195637633,-1.2227693989186412,-0.05,0.467,-386.5514214907946
3021,1.8562268978478045,0.8980956279727978,-8.446832783056195,1.601801864950017,-1.8438746045540344,-0.9814444938575428,12.795453195637633,-1.2227693989186412,0.623,0.028,13315.025705866265
3022,1.8562268978478045,0.8980956279727978,-8.446832783056195,1.601801864950017,-1.8438746045540344,-0.9814444938575428,12.795453195637633,-1.2227693989186412,-0.82,0.62,-16223.32599775884
3023,1.8562268978478045,0.8980956279727978,-8.446832783056195,1.601801864950017,-1.8438746045540344,-0.9814444938575428,12.795453195637633,-1.2227693989186412,0.22,0.3,191.22530052781775
3024,1.8562268978478045,0.8980956279727978,-8.446832783056195,1.601801864950017,-1.8438746045540344,-0.9814444938575428,12.795453195637633,-1.2227693989186412,1.0,2.0,1587.1847583058563
3025,1.8562268978478045,0.8980956279727978,-8.446832783056195,1.601801864950017,-1.8438746045540344,-0.9814444938575428,12.795453195637633,-1.2227693989186412,0.9,1.9,1060.6259473838181
3026,1.1942337606690874,-0.6401864570741265,-3.1210322387488336,1.2967776443625616,-1.7792679234739823,-1.9878629232981053,12.967615087433105,-1.1317155067074176,-0.21756230099252116,0.9282956977281112,13.295692905982644
3027,1.1942337606690874,-0.6401864570741265,-3.1210322387488336,1.2967776443625616,-1.7792679234739823,-1.9878629232981053,12.967615087433105,-1.1317155067074176,-1.1507870375128904,-0.4443835207300447,-1218.75034685466
3028,1.1942337606690874,-0.6401864570741265,-3.1210322387488336,1.2967776443625616,-1.7792679234739823,-1.9878629232981053,12.967615087433105,-1.1317155067074176,-1.4290186574008914,0.2711549698773732,-357112.4966591704
3029,1.1942337606690874,-0.6401864570741265,-3.1210322387488336,1.2967776443625616,-1.7792679234739823,-1.9878629232981053,12.967615087433105,-1.1317155067074176,-0.9650984122957211,1.7704405927378093,11.551097982355905
3030,1.1942337606690874,-0.6401864570741265,-3.1210322387488336,1.2967776443625616,-1.7792679234739823,-1.9878629232981053,12.967615087433105,-1.1317155067074176,0.7433530663831007,0.6406879999676227,1665.9050297246795
3031,1.1942337606690874,-0.6401864570741265,-3.1210322387488336,1.2967776443625616,-1.7792679234739823,-1.9878629232981053,12.967615087433105,-1.1317155067074176,0.8787639182556779,1.7337114506574731,426.19755660614265
3032,1.1942337606690874,-0.6401864570741265,-3.1210322387488336,1.2967776443625616,-1.7792679234739823,-1.9878629232981053,12.967615087433105,-1.1317155067074176,-0.5014065126698483,0.04234464075718569,-3186.3825568208995
3033,1.1942337606690874,-0.6401864570741265,-3.1210322387488336,1.2967776443625616,-1.7792679234739823,-1.9878629232981053,12.967615087433105,-1.1317155067074176,0.004174438928456148,1.0538475368318299,46.437902747675864
3034,1.1942337606690874,-0.6401864570741265,-3.1210322387488336,1.2967776443625616,-1.7792679234739823,-1.9878629232981053,12.967615087433105,-1.1317155067074176,0.4210991275054319,-0.17633342614736347,3411.4817250612678
3035,1.1942337606690874,-0.6401864570741265,-3.1210322387488336,1.2967776443625616,-1.7792679234739823,-1.9878629232981053,12.967615087433105,-1.1317155067074176,-0.3247952682995616,1.314812879281063,-58.5313203842117
3036,1.1942337606690874,-0.6401864570741265,-3.1210322387488336,1.2967776443625616,-1.7792679234739823,-1.9878629232981053,12.967615087433105,-1.1317155067074176,-0.558,1.442,-154.19562137540612
3037,1.1942337606690874,-0.6401864570741265,-3.1210322387488336,1.2967776443625616,-1.7792679234739823,-1.9878629232981053,12.967615087433105,-1.1317155067074176,-0.05,0.467,-195.4694515250839
3038,1.1942337606690874,-0.6401864570741265,-3.1210322387488336,1.2967776443625616,-1.7792679234739823,-1.9878629232981053,12.967615087433105,-1.1317155067074176,0.623,0.028,5019.729606539486
3039,1.1942337606690874,-0.6401864570741265,-3.1210322387488336,1.2967776443625616,-1.7792679234739823,-1.9878629232981053,12.967615087433105,-1.1317155067074176,-0.82,0.62,-1746.1773963531489
3040,1.1942337606690874,-0.6401864570741265,-3.1210322387488336,1.2967776443625616,-1.7792679234739823,-1.9878629232981053,12.967615087433105,-1.1317155067074176,0.22,0.3,56.93560536110965
3041,1.1942337606690874,-0.6401864570741265,-3.1210322387488336,1.2967776443625616,-1.7792679234739823,-1.9878629232981053,12.967615087433105,-1.1317155067074176,1.0,2.0,62.33850017597075
3042,1.1942337606690874,-0.6401864570741265,-3.1210322387488336,1.2967776443625616,-1.7792679234739823,-1.9878629232981053,12.967615087433105,-1.1317155067074176,0.9,1.9,223.3131069250386
3043,-1.1500120495338577,1.885368786339935,-6.298613764593622,0.5079675152205927,0.41588118423342957,-1.0105963778958507,12.48353860607289,0.9501237134464784,-0.21756230099252116,0.9282956977281112,-1.349269755927942
3044,-1.1500120495338577,1.885368786339935,-6.298613764593622,0.5079675152205927,0.41588118423342957,-1.0105963778958507,12.48353860607289,0.9501237134464784,-1.1507870375128904,-0.4443835207300447,80.13280324912475
3045,-1.1500120495338577,1.885368786339935,-6.298613764593622,0.5079675152205927,0.41588118423342957,-1.0105963778958507,12.48353860607289,0.9501237134464784,-1.4290186574008914,0.2711549698773732,-2030.8204917581375
3046,-1.1500120495338577,1.885368786339935,-6.298613764593622,0.5079675152205927,0.41588118423342957,-1.0105963778958507,12.48353860607289,0.9501237134464784,-0.9650984122957211,1.7704405927378093,17.70165231131676
3047,-1.1500120495338577,1.885368786339935,-6.298613764593622,0.5079675152205927,0.41588118423342957,-1.0105963778958507,12.48353860607289,0.9501237134464784,0.7433530663831007,0.6406879999676227,-169.670824685639
3048,-1.1500120495338577,1.885368786339935,-6.298613764593622,0.5079675152205927,0.41588118423342957,-1.0105963778958507,12.48353860607289,0.9501237134464784,0.8787639182556779,1.7337114506574731,486.63506372151176
3049,-1.1500120495338577,1.885368786339935,-6.298613764593622,0.5079675152205927,0.41588118423342957,-1.0105963778958507,12.48353860607289,0.9501237134464784,-0.5014065126698483,0.04234464075718569,-9.459669978953858
3050,-1.1500120495338577,1.885368786339935,-6.298613764593622,0.5079675152205927,0.41588118423342957,-1.0105963778958507,12.48353860607289,0.9501237134464784,0.004174438928456148,1.0538475368318299,21.19721276903423
3051,-1.1500120495338577,1.885368786339935,-6.298613764593622,0.5079675152205927,0.41588118423342957,-1.0105963778958507,12.48353860607289,0.9501237134464784,0.4210991275054319,-0.17633342614736347,-83.41012691637512
3052,-1.1500120495338577,1.885368786339935,-6.298613764593622,0.5079675152205927,0.41588118423342957,-1.0105963778958507,12.48353860607289,0.9501237134464784,-0.3247952682995616,1.314812879281063,-50.181808365717025
3053,-1.1500120495338577,1.885368786339935,-6.298613764593622,0.5079675152205927,0.41588118423342957,-1.0105963778958507,12.48353860607289,0.9501237134464784,-0.558,1.442,-146.99646807258455
3054,-1.1500120495338577,1.885368786339935,-6.298613764593622,0.5079675152205927,0.41588118423342957,-1.0105963778958507,12.48353860607289,0.9501237134464784,-0.05,0.467,-86.51269306367274
3055,-1.1500120495338577,1.885368786339935,-6.298613764593622,0.5079675152205927,0.41588118423342957,-1.0105963778958507,12.48353860607289,0.9501237134464784,0.623,0.028,-173.1859112293107
3056,-1.1500120495338577,1.885368786339935,-6.298613764593622,0.5079675152205927,0.41588118423342957,-1.0105963778958507,12.48353860607289,0.9501237134464784,-0.82,0.62,-343.58479664961976
3057,-1.1500120495338577,1.885368786339935,-6.298613764593622,0.5079675152205927,0.41588118423342957,-1.0105963778958507,12.48353860607289,0.9501237134464784,0.22,0.3,-93.42336769985491
3058,-1.1500120495338577,1.885368786339935,-6.298613764593622,0.5079675152205927,0.41588118423342957,-1.0105963778958507,12.48353860607289,0.9501237134464784,1.0,2.0,1540.6975351980022
3059,-1.1500120495338577,1.885368786339935,-6.298613764593622,0.5079675152205927,0.41588118423342957,-1.0105963778958507,12.48353860607289,0.9501237134464784,0.9,1.9,839.8189586610935
3060,-0.9678661883077562,1.729344539499682,-7.9521148367823855,-0.18807280916989266,-0.28486303762098464,0.48847088261021554,10.797215566120018,1.7575921063197355,-0.21756230099252116,0.9282956977281112,-6.301606932838656
3061,-0.9678661883077562,1.729344539499682,-7.9521148367823855,-0.18807280916989266,-0.28486303762098464,0.48847088261021554,10.797215566120018,1.7575921063197355,-1.1507870375128904,-0.4443835207300447,93.8778856092353
3062,-0.9678661883077562,1.729344539499682,-7.9521148367823855,-0.18807280916989266,-0.28486303762098464,0.48847088261021554,10.797215566120018,1.7575921063197355,-1.4290186574008914,0.2711549698773732,-2341.0265261500795
3063,-0.9678661883077562,1.729344539499682,-7.9521148367823855,-0.18807280916989266,-0.28486303762098464,0.48847088261021554,10.797215566120018,1.7575921063197355,-0.9650984122957211,1.7704405927378093,18.956098556449945
3064,-0.9678661883077562,1.729344539499682,-7.9521148367823855,-0.18807280916989266,-0.28486303762098464,0.48847088261021554,10.797215566120018,1.7575921063197355,0.7433530663831007,0.6406879999676227,-224.66912441730796
3065,-0.9678661883077562,1.729344539499682,-7.9521148367823855,-0.18807280916989266,-0.28486303762098464,0.48847088261021554,10.797215566120018,1.7575921063197355,0.8787639182556779,1.7337114506574731,126.95233884964809
3066,-0.9678661883077562,1.729344539499682,-7.9521148367823855,-0.18807280916989266,-0.28486303762098464,0.48847088261021554,10.797215566120018,1.7575921063197355,-0.5014065126698483,0.04234464075718569,-32.09520925040278
3067,-0.9678661883077562,1.729344539499682,-7.9521148367823855,-0.18807280916989266,-0.28486303762098464,0.48847088261021554,10.797215566120018,1.7575921063197355,0.004174438928456148,1.0538475368318299,8.468452947944357
3068,-0.9678661883077562,1.729344539499682,-7.9521148367823855,-0.18807280916989266,-0.28486303762098464,0.48847088261021554,10.797215566120018,1.7575921063197355,0.4210991275054319,-0.17633342614736347,-102.70743872136973
3069,-0.9678661883077562,1.729344539499682,-7.9521148367823855,-0.18807280916989266,-0.28486303762098464,0.48847088261021554,10.797215566120018,1.7575921063197355,-0.3247952682995616,1.314812879281063,-53.77031617272024
3070,-0.9678661883077562,1.729344539499682,-7.9521148367823855,-0.18807280916989266,-0.28486303762098464,0.48847088261021554,10.797215566120018,1.7575921063197355,-0.558,1.442,-144.5716735697421
3071,-0.9678661883077562,1.729344539499682,-7.9521148367823855,-0.18807280916989266,-0.28486303762098464,0.48847088261021554,10.797215566120018,1.7575921063197355,-0.05,0.467,-102.01919230279762
3072,-0.9678661883077562,1.729344539499682,-7.9521148367823855,-0.18807280916989266,-0.28486303762098464,0.48847088261021554,10.797215566120018,1.7575921063197355,0.623,0.028,-190.6125904191597
3073,-0.9678661883077562,1.729344539499682,-7.9521148367823855,-0.18807280916989266,-0.28486303762098464,0.48847088261021554,10.797215566120018,1.7575921063197355,-0.82,0.62,-259.8657447520333
3074,-0.9678661883077562,1.729344539499682,-7.9521148367823855,-0.18807280916989266,-0.28486303762098464,0.48847088261021554,10.797215566120018,1.7575921063197355,0.22,0.3,-116.0099455626919
3075,-0.9678661883077562,1.729344539499682,-7.9521148367823855,-0.18807280916989266,-0.28486303762098464,0.48847088261021554,10.797215566120018,1.7575921063197355,1.0,2.0,478.6354660524571
3076,-0.9678661883077562,1.729344539499682,-7.9521148367823855,-0.18807280916989266,-0.28486303762098464,0.48847088261021554,10.797215566120018,1.7575921063197355,0.9,1.9,270.8523651209554
3077,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,-0.21756230099252116,0.9282956977281112,-6.630833760567964
3078,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,-1.1507870375128904,-0.4443835207300447,-389.0395152995557
3079,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,-1.4290186574008914,0.2711549698773732,-3209.165614657253
3080,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,-0.9650984122957211,1.7704405927378093,19.153606259504095
3081,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,0.7433530663831007,0.6406879999676227,-81.64456216413411
3082,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,0.8787639182556779,1.7337114506574731,0.22649663385327273
3083,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,-0.5014065126698483,0.04234464075718569,-737.2751529182981
3084,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,0.004174438928456148,1.0538475368318299,-0.07026626932581514
3085,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,0.4210991275054319,-0.17633342614736347,-169.36514207720836
3086,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,-0.3247952682995616,1.314812879281063,-59.33937569207826
3087,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,-0.558,1.442,-156.77851451049614
3088,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,-0.05,0.467,-133.07265510185843
3089,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,0.623,0.028,-217.62195477875466
3090,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,-0.82,0.62,-90.75666610963881
3091,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,0.22,0.3,-170.35696921268695
3092,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,1.0,2.0,0.1286686244792625
3093,0.594252299012199,-0.39537632226320985,-8.245715838674135,-1.0876776050526362,0.027254830719082523,1.7356940267484906,13.561044659364926,-0.5249997465941922,0.9,1.9,0.20098376413217547
3094,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,-0.21756230099252116,0.9282956977281112,-8.501851043646486
3095,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,-1.1507870375128904,-0.4443835207300447,75.18251877230934
3096,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,-1.4290186574008914,0.2711549698773732,-5527.327004162578
3097,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,-0.9650984122957211,1.7704405927378093,6.834240903639682
3098,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,0.7433530663831007,0.6406879999676227,-258.63244279891035
3099,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,0.8787639182556779,1.7337114506574731,-224.78173896529188
3100,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,-0.5014065126698483,0.04234464075718569,-93.60687954953443
3101,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,0.004174438928456148,1.0538475368318299,1.71858145056627
3102,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,0.4210991275054319,-0.17633342614736347,-108.80861072147657
3103,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,-0.3247952682995616,1.314812879281063,-73.27457478560775
3104,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,-0.558,1.442,-154.1486776782687
3105,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,-0.05,0.467,-121.249458962487
3106,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,0.623,0.028,-204.15111405365622
3107,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,-0.82,0.62,-284.2127409249217
3108,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,0.22,0.3,-153.4310612255129
3109,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,1.0,2.0,-6010.150738958595
3110,-0.4143018976975634,1.8437430985026086,-1.6708837014797489,-0.6143266375877561,-1.4056042846173864,1.1418457294132494,11.936374158215283,0.8566789082542865,0.9,1.9,-1805.0773787188639
3111,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,-0.21756230099252116,0.9282956977281112,3.1257579795834616
3112,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,-1.1507870375128904,-0.4443835207300447,-379898.58248204837
3113,1.9555087255703096,-0.5282511231279776,-2.0228222501463575,0.6934596355450218,0.5004280040895743,0.815850672325328,6.413693463143822,-0.7999154158252175,-1.4290186574008914,0.2711549698773732,-7068969.656891889
