,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
3410,0.9635448009578131,0.5718237124843908,-4.972483203821834,1.4424528028262387,-0.931687694978105,-1.3056567553169345,8.331241206789551,0.5628928705508773,-0.045981041481121476,0.31630568135039017,-304.31895281781163
3411,0.9635448009578131,0.5718237124843908,-4.972483203821834,1.4424528028262387,-0.931687694978105,-1.3056567553169345,8.331241206789551,0.5628928705508773,-0.6990805560170933,0.6010321088039821,-341.9815727554192
3412,0.9635448009578131,0.5718237124843908,-4.972483203821834,1.4424528028262387,-0.931687694978105,-1.3056567553169345,8.331241206789551,0.5628928705508773,-0.9912146925247507,0.8315392461162062,-160.08863181364782
3413,0.9635448009578131,0.5718237124843908,-4.972483203821834,1.4424528028262387,-0.931687694978105,-1.3056567553169345,8.331241206789551,0.5628928705508773,-0.6031155185577379,1.008412734205237,-46.5389057379904
3414,0.9635448009578131,0.5718237124843908,-4.972483203821834,1.4424528028262387,-0.931687694978105,-1.3056567553169345,8.331241206789551,0.5628928705508773,0.4307571343947334,0.29327019151092654,14.178323300444163
3415,0.9635448009578131,0.5718237124843908,-4.972483203821834,1.4424528028262387,-0.931687694978105,-1.3056567553169345,8.331241206789551,0.5628928705508773,-0.5027598658855006,1.3795545792368054,-128.8573807072353
3416,0.9635448009578131,0.5718237124843908,-4.972483203821834,1.4424528028262387,-0.931687694978105,-1.3056567553169345,8.331241206789551,0.5628928705508773,0.014170257731098701,1.1405356589627078,66.7916938946125
3417,0.9635448009578131,0.5718237124843908,-4.972483203821834,1.4424528028262387,-0.931687694978105,-1.3056567553169345,8.331241206789551,0.5628928705508773,0.26036852048907155,1.4953309876937504,240.9675156988131
3418,0.9635448009578131,0.5718237124843908,-4.972483203821834,1.4424528028262387,-0.931687694978105,-1.3056567553169345,8.331241206789551,0.5628928705508773,-0.259488880542994,0.15279138113121277,-862.8804272609609
3419,0.9635448009578131,0.5718237124843908,-4.972483203821834,1.4424528028262387,-0.931687694978105,-1.3056567553169345,8.331241206789551,0.5628928705508773,0.11504190970779282,0.5830426254477621,-37.47955899307212
3420,0.9635448009578131,0.5718237124843908,-4.972483203821834,1.4424528028262387,-0.931687694978105,-1.3056567553169345,8.331241206789551,0.5628928705508773,-0.558,1.442,-142.79981802208226
3421,0.9635448009578131,0.5718237124843908,-4.972483203821834,1.4424528028262387,-0.931687694978105,-1.3056567553169345,8.331241206789551,0.5628928705508773,-0.05,0.467,-151.45067016242942
3422,0.9635448009578131,0.5718237124843908,-4.972483203821834,1.4424528028262387,-0.931687694978105,-1.3056567553169345,8.331241206789551,0.5628928705508773,0.623,0.028,284.7657657202031
3423,0.9635448009578131,0.5718237124843908,-4.972483203821834,1.4424528028262387,-0.931687694978105,-1.3056567553169345,8.331241206789551,0.5628928705508773,-0.82,0.62,-432.8997704793528
3424,0.9635448009578131,0.5718237124843908,-4.972483203821834,1.4424528028262387,-0.931687694978105,-1.3056567553169345,8.331241206789551,0.5628928705508773,0.22,0.3,-142.8593440883658
3425,1.3860556015213508,-0.8227914578396771,-8.635352087740495,0.8144274294342586,-1.701124331390789,0.6450071681389766,9.035385288565703,0.35498731529361116,-0.8402686902977563,0.12848870931843337,-27700.010006120316
3426,1.3860556015213508,-0.8227914578396771,-8.635352087740495,0.8144274294342586,-1.701124331390789,0.6450071681389766,9.035385288565703,0.35498731529361116,0.37976388874613276,0.01668494378098659,-267.6512719026828
3427,1.3860556015213508,-0.8227914578396771,-8.635352087740495,0.8144274294342586,-1.701124331390789,0.6450071681389766,9.035385288565703,0.35498731529361116,-0.4537055972202674,0.906346490963212,-18.18002691896358
3428,1.3860556015213508,-0.8227914578396771,-8.635352087740495,0.8144274294342586,-1.701124331390789,0.6450071681389766,9.035385288565703,0.35498731529361116,0.1354704763112835,1.281132177821343,49.42037271001353
3429,1.3860556015213508,-0.8227914578396771,-8.635352087740495,0.8144274294342586,-1.701124331390789,0.6450071681389766,9.035385288565703,0.35498731529361116,-0.8519940800850698,1.092206399990287,-62.91277182030938
3430,1.3860556015213508,-0.8227914578396771,-8.635352087740495,0.8144274294342586,-1.701124331390789,0.6450071681389766,9.035385288565703,0.35498731529361116,0.31362917547670355,0.5201134351972418,-81.93370444397367
3431,1.3860556015213508,-0.8227914578396771,-8.635352087740495,0.8144274294342586,-1.701124331390789,0.6450071681389766,9.035385288565703,0.35498731529361116,-0.3254219538009544,0.6877033922271558,-135.91522643852323
3432,1.3860556015213508,-0.8227914578396771,-8.635352087740495,0.8144274294342586,-1.701124331390789,0.6450071681389766,9.035385288565703,0.35498731529361116,-0.17374766832146316,1.216154261049549,10.858963895365683
3433,1.3860556015213508,-0.8227914578396771,-8.635352087740495,0.8144274294342586,-1.701124331390789,0.6450071681389766,9.035385288565703,0.35498731529361116,-0.19867026174837044,0.39709997215579096,-741.123811300562
3434,1.3860556015213508,-0.8227914578396771,-8.635352087740495,0.8144274294342586,-1.701124331390789,0.6450071681389766,9.035385288565703,0.35498731529361116,-0.7224385804898685,0.769443863784319,-339.0509640498911
3435,1.3860556015213508,-0.8227914578396771,-8.635352087740495,0.8144274294342586,-1.701124331390789,0.6450071681389766,9.035385288565703,0.35498731529361116,-0.045981041481121476,0.31630568135039017,-625.2009079244662
3436,1.3860556015213508,-0.8227914578396771,-8.635352087740495,0.8144274294342586,-1.701124331390789,0.6450071681389766,9.035385288565703,0.35498731529361116,-0.6990805560170933,0.6010321088039821,-1720.124812798047
3437,1.3860556015213508,-0.8227914578396771,-8.635352087740495,0.8144274294342586,-1.701124331390789,0.6450071681389766,9.035385288565703,0.35498731529361116,-0.9912146925247507,0.8315392461162062,-828.4327154470843
3438,1.3860556015213508,-0.8227914578396771,-8.635352087740495,0.8144274294342586,-1.701124331390789,0.6450071681389766,9.035385288565703,0.35498731529361116,-0.6031155185577379,1.008412734205237,-42.70867243733121
3439,1.3860556015213508,-0.8227914578396771,-8.635352087740495,0.8144274294342586,-1.701124331390789,0.6450071681389766,9.035385288565703,0.35498731529361116,0.4307571343947334,0.29327019151092654,-150.29618367079007
3440,1.3860556015213508,-0.8227914578396771,-8.635352087740495,0.8144274294342586,-1.701124331390789,0.6450071681389766,9.035385288565703,0.35498731529361116,-0.5027598658855006,1.3795545792368054,-133.48613552712652
3441,1.3860556015213508,-0.8227914578396771,-8.635352087740495,0.8144274294342586,-1.701124331390789,0.6450071681389766,9.035385288565703,0.35498731529361116,0.014170257731098701,1.1405356589627078,33.88853729882469
3442,1.3860556015213508,-0.8227914578396771,-8.635352087740495,0.8144274294342586,-1.701124331390789,0.6450071681389766,9.035385288565703,0.35498731529361116,0.26036852048907155,1.4953309876937504,79.93443397391655
3443,1.3860556015213508,-0.8227914578396771,-8.635352087740495,0.8144274294342586,-1.701124331390789,0.6450071681389766,9.035385288565703,0.35498731529361116,-0.259488880542994,0.15279138113121277,-1979.206386421438
3444,1.3860556015213508,-0.8227914578396771,-8.635352087740495,0.8144274294342586,-1.701124331390789,0.6450071681389766,9.035385288565703,0.35498731529361116,0.11504190970779282,0.5830426254477621,-100.92427294100814
3445,1.3860556015213508,-0.8227914578396771,-8.635352087740495,0.8144274294342586,-1.701124331390789,0.6450071681389766,9.035385288565703,0.35498731529361116,-0.558,1.442,-144.94268228403783
3446,1.3860556015213508,-0.8227914578396771,-8.635352087740495,0.8144274294342586,-1.701124331390789,0.6450071681389766,9.035385288565703,0.35498731529361116,-0.05,0.467,-306.7073653539912
3447,1.3860556015213508,-0.8227914578396771,-8.635352087740495,0.8144274294342586,-1.701124331390789,0.6450071681389766,9.035385288565703,0.35498731529361116,0.623,0.028,-110.66321993205796
3448,1.3860556015213508,-0.8227914578396771,-8.635352087740495,0.8144274294342586,-1.701124331390789,0.6450071681389766,9.035385288565703,0.35498731529361116,-0.82,0.62,-2914.4632825317017
3449,1.3860556015213508,-0.8227914578396771,-8.635352087740495,0.8144274294342586,-1.701124331390789,0.6450071681389766,9.035385288565703,0.35498731529361116,0.22,0.3,-291.51694434732525
3450,0.11245962812479737,-1.2816068544499672,-5.768492919413035,-0.10549587798929938,-0.5905716519837441,-0.18774314336775166,6.841741717554589,0.6842955264757933,-0.8402686902977563,0.12848870931843337,-271.81417083046165
3451,0.11245962812479737,-1.2816068544499672,-5.768492919413035,-0.10549587798929938,-0.5905716519837441,-0.18774314336775166,6.841741717554589,0.6842955264757933,0.37976388874613276,0.01668494378098659,-208.3187989648106
3452,0.11245962812479737,-1.2816068544499672,-5.768492919413035,-0.10549587798929938,-0.5905716519837441,-0.18774314336775166,6.841741717554589,0.6842955264757933,-0.4537055972202674,0.906346490963212,-15.359708264553479
3453,0.11245962812479737,-1.2816068544499672,-5.768492919413035,-0.10549587798929938,-0.5905716519837441,-0.18774314336775166,6.841741717554589,0.6842955264757933,0.1354704763112835,1.281132177821343,12.320379914728381
3454,0.11245962812479737,-1.2816068544499672,-5.768492919413035,-0.10549587798929938,-0.5905716519837441,-0.18774314336775166,6.841741717554589,0.6842955264757933,-0.8519940800850698,1.092206399990287,-61.46723606184716
3455,0.11245962812479737,-1.2816068544499672,-5.768492919413035,-0.10549587798929938,-0.5905716519837441,-0.18774314336775166,6.841741717554589,0.6842955264757933,0.31362917547670355,0.5201134351972418,-95.56117209561064
3456,0.11245962812479737,-1.2816068544499672,-5.768492919413035,-0.10549587798929938,-0.5905716519837441,-0.18774314336775166,6.841741717554589,0.6842955264757933,-0.3254219538009544,0.6877033922271558,-53.26682091024277
3457,0.11245962812479737,-1.2816068544499672,-5.768492919413035,-0.10549587798929938,-0.5905716519837441,-0.18774314336775166,6.841741717554589,0.6842955264757933,-0.17374766832146316,1.216154261049549,-13.206728156412659
3458,0.11245962812479737,-1.2816068544499672,-5.768492919413035,-0.10549587798929938,-0.5905716519837441,-0.18774314336775166,6.841741717554589,0.6842955264757933,-0.19867026174837044,0.39709997215579096,-136.53869109286623
3459,0.11245962812479737,-1.2816068544499672,-5.768492919413035,-0.10549587798929938,-0.5905716519837441,-0.18774314336775166,6.841741717554589,0.6842955264757933,-0.7224385804898685,0.769443863784319,-24.664990326088333
3460,0.11245962812479737,-1.2816068544499672,-5.768492919413035,-0.10549587798929938,-0.5905716519837441,-0.18774314336775166,6.841741717554589,0.6842955264757933,-0.045981041481121476,0.31630568135039017,-160.07229849395378
3461,0.11245962812479737,-1.2816068544499672,-5.768492919413035,-0.10549587798929938,-0.5905716519837441,-0.18774314336775166,6.841741717554589,0.6842955264757933,-0.6990805560170933,0.6010321088039821,-49.669857057827784
3462,0.11245962812479737,-1.2816068544499672,-5.768492919413035,-0.10549587798929938,-0.5905716519837441,-0.18774314336775166,6.841741717554589,0.6842955264757933,-0.9912146925247507,0.8315392461162062,-17.48792938782841
3463,0.11245962812479737,-1.2816068544499672,-5.768492919413035,-0.10549587798929938,-0.5905716519837441,-0.18774314336775166,6.841741717554589,0.6842955264757933,-0.6031155185577379,1.008412734205237,-37.26711088345151
3464,0.11245962812479737,-1.2816068544499672,-5.768492919413035,-0.10549587798929938,-0.5905716519837441,-0.18774314336775166,6.841741717554589,0.6842955264757933,0.4307571343947334,0.29327019151092654,-140.56297206593885
3465,0.11245962812479737,-1.2816068544499672,-5.768492919413035,-0.10549587798929938,-0.5905716519837441,-0.18774314336775166,6.841741717554589,0.6842955264757933,-0.5027598658855006,1.3795545792368054,-136.68924923537017
3466,0.11245962812479737,-1.2816068544499672,-5.768492919413035,-0.10549587798929938,-0.5905716519837441,-0.18774314336775166,6.841741717554589,0.6842955264757933,0.014170257731098701,1.1405356589627078,8.882287878477646
3467,0.11245962812479737,-1.2816068544499672,-5.768492919413035,-0.10549587798929938,-0.5905716519837441,-0.18774314336775166,6.841741717554589,0.6842955264757933,0.26036852048907155,1.4953309876937504,17.17841919933873
3468,0.11245962812479737,-1.2816068544499672,-5.768492919413035,-0.10549587798929938,-0.5905716519837441,-0.18774314336775166,6.841741717554589,0.6842955264757933,-0.259488880542994,0.15279138113121277,-223.85364267137126
3469,0.11245962812479737,-1.2816068544499672,-5.768492919413035,-0.10549587798929938,-0.5905716519837441,-0.18774314336775166,6.841741717554589,0.6842955264757933,0.11504190970779282,0.5830426254477621,-90.68612462506313
3470,0.11245962812479737,-1.2816068544499672,-5.768492919413035,-0.10549587798929938,-0.5905716519837441,-0.18774314336775166,6.841741717554589,0.6842955264757933,-0.558,1.442,-147.6779420781897
3471,0.11245962812479737,-1.2816068544499672,-5.768492919413035,-0.10549587798929938,-0.5905716519837441,-0.18774314336775166,6.841741717554589,0.6842955264757933,-0.05,0.467,-120.9642744727729
3472,0.11245962812479737,-1.2816068544499672,-5.768492919413035,-0.10549587798929938,-0.5905716519837441,-0.18774314336775166,6.841741717554589,0.6842955264757933,0.623,0.028,-202.34291654240945
3473,0.11245962812479737,-1.2816068544499672,-5.768492919413035,-0.10549587798929938,-0.5905716519837441,-0.18774314336775166,6.841741717554589,0.6842955264757933,-0.82,0.62,-37.789500777152945
3474,0.11245962812479737,-1.2816068544499672,-5.768492919413035,-0.10549587798929938,-0.5905716519837441,-0.18774314336775166,6.841741717554589,0.6842955264757933,0.22,0.3,-153.42826788570855
3475,0.46639336311131885,0.7036586822233728,-1.0613201793327889,1.0415595265416768,0.9434241183694523,-1.610093036070572,7.726161848522244,1.7967629764115083,-0.8402686902977563,0.12848870931843337,-662.9011395041854
3476,0.46639336311131885,0.7036586822233728,-1.0613201793327889,1.0415595265416768,0.9434241183694523,-1.610093036070572,7.726161848522244,1.7967629764115083,0.37976388874613276,0.01668494378098659,-231.97844458775384
3477,0.46639336311131885,0.7036586822233728,-1.0613201793327889,1.0415595265416768,0.9434241183694523,-1.610093036070572,7.726161848522244,1.7967629764115083,-0.4537055972202674,0.906346490963212,-24.97070847089433
3478,0.46639336311131885,0.7036586822233728,-1.0613201793327889,1.0415595265416768,0.9434241183694523,-1.610093036070572,7.726161848522244,1.7967629764115083,0.1354704763112835,1.281132177821343,79.86297754556854
3479,0.46639336311131885,0.7036586822233728,-1.0613201793327889,1.0415595265416768,0.9434241183694523,-1.610093036070572,7.726161848522244,1.7967629764115083,-0.8519940800850698,1.092206399990287,-148.74038544763897
3480,0.46639336311131885,0.7036586822233728,-1.0613201793327889,1.0415595265416768,0.9434241183694523,-1.610093036070572,7.726161848522244,1.7967629764115083,0.31362917547670355,0.5201134351972418,-83.29186467810428
3481,0.46639336311131885,0.7036586822233728,-1.0613201793327889,1.0415595265416768,0.9434241183694523,-1.610093036070572,7.726161848522244,1.7967629764115083,-0.3254219538009544,0.6877033922271558,-68.35510606670582
3482,0.46639336311131885,0.7036586822233728,-1.0613201793327889,1.0415595265416768,0.9434241183694523,-1.610093036070572,7.726161848522244,1.7967629764115083,-0.17374766832146316,1.216154261049549,-1.2175362273572432
3483,0.46639336311131885,0.7036586822233728,-1.0613201793327889,1.0415595265416768,0.9434241183694523,-1.610093036070572,7.726161848522244,1.7967629764115083,-0.19867026174837044,0.39709997215579096,-125.19136283399192
3484,0.46639336311131885,0.7036586822233728,-1.0613201793327889,1.0415595265416768,0.9434241183694523,-1.610093036070572,7.726161848522244,1.7967629764115083,-0.7224385804898685,0.769443863784319,-98.7757110575813
3485,0.46639336311131885,0.7036586822233728,-1.0613201793327889,1.0415595265416768,0.9434241183694523,-1.610093036070572,7.726161848522244,1.7967629764115083,-0.045981041481121476,0.31630568135039017,-143.52412883608227
3486,0.46639336311131885,0.7036586822233728,-1.0613201793327889,1.0415595265416768,0.9434241183694523,-1.610093036070572,7.726161848522244,1.7967629764115083,-0.6990805560170933,0.6010321088039821,-139.15837529420259
3487,0.46639336311131885,0.7036586822233728,-1.0613201793327889,1.0415595265416768,0.9434241183694523,-1.610093036070572,7.726161848522244,1.7967629764115083,-0.9912146925247507,0.8315392461162062,-189.0197129112744
3488,0.46639336311131885,0.7036586822233728,-1.0613201793327889,1.0415595265416768,0.9434241183694523,-1.610093036070572,7.726161848522244,1.7967629764115083,-0.6031155185577379,1.008412734205237,-49.87837560661998
3489,0.46639336311131885,0.7036586822233728,-1.0613201793327889,1.0415595265416768,0.9434241183694523,-1.610093036070572,7.726161848522244,1.7967629764115083,0.4307571343947334,0.29327019151092654,-140.69916614444998
3490,0.46639336311131885,0.7036586822233728,-1.0613201793327889,1.0415595265416768,0.9434241183694523,-1.610093036070572,7.726161848522244,1.7967629764115083,-0.5027598658855006,1.3795545792368054,-125.07522346979795
3491,0.46639336311131885,0.7036586822233728,-1.0613201793327889,1.0415595265416768,0.9434241183694523,-1.610093036070572,7.726161848522244,1.7967629764115083,0.014170257731098701,1.1405356589627078,42.431195088229295
3492,0.46639336311131885,0.7036586822233728,-1.0613201793327889,1.0415595265416768,0.9434241183694523,-1.610093036070572,7.726161848522244,1.7967629764115083,0.26036852048907155,1.4953309876937504,196.48323684235933
3493,0.46639336311131885,0.7036586822233728,-1.0613201793327889,1.0415595265416768,0.9434241183694523,-1.610093036070572,7.726161848522244,1.7967629764115083,-0.259488880542994,0.15279138113121277,-289.71150590021983
3494,0.46639336311131885,0.7036586822233728,-1.0613201793327889,1.0415595265416768,0.9434241183694523,-1.610093036070572,7.726161848522244,1.7967629764115083,0.11504190970779282,0.5830426254477621,-71.8660871208932
3495,0.46639336311131885,0.7036586822233728,-1.0613201793327889,1.0415595265416768,0.9434241183694523,-1.610093036070572,7.726161848522244,1.7967629764115083,-0.558,1.442,-140.19147076559045
3496,0.46639336311131885,0.7036586822233728,-1.0613201793327889,1.0415595265416768,0.9434241183694523,-1.610093036070572,7.726161848522244,1.7967629764115083,-0.05,0.467,-103.7543426224052
3497,0.46639336311131885,0.7036586822233728,-1.0613201793327889,1.0415595265416768,0.9434241183694523,-1.610093036070572,7.726161848522244,1.7967629764115083,0.623,0.028,-206.13552026776125
3498,0.46639336311131885,0.7036586822233728,-1.0613201793327889,1.0415595265416768,0.9434241183694523,-1.610093036070572,7.726161848522244,1.7967629764115083,-0.82,0.62,-163.32887107197124
3499,0.46639336311131885,0.7036586822233728,-1.0613201793327889,1.0415595265416768,0.9434241183694523,-1.610093036070572,7.726161848522244,1.7967629764115083,0.22,0.3,-139.57205940558245
3500,1.7796051666165043,1.5071744749714848,-6.9816537601804445,-0.33554062599050205,1.8979116882712517,-1.384003546888618,9.958615591869608,0.3042085424852061,-0.8402686902977563,0.12848870931843337,-44880.6272261511
3501,1.7796051666165043,1.5071744749714848,-6.9816537601804445,-0.33554062599050205,1.8979116882712517,-1.384003546888618,9.958615591869608,0.3042085424852061,0.37976388874613276,0.01668494378098659,-392.9858036881322
3502,1.7796051666165043,1.5071744749714848,-6.9816537601804445,-0.33554062599050205,1.8979116882712517,-1.384003546888618,9.958615591869608,0.3042085424852061,-0.4537055972202674,0.906346490963212,-33.40087275913322
3503,1.7796051666165043,1.5071744749714848,-6.9816537601804445,-0.33554062599050205,1.8979116882712517,-1.384003546888618,9.958615591869608,0.3042085424852061,0.1354704763112835,1.281132177821343,9.27699746803217
3504,1.7796051666165043,1.5071744749714848,-6.9816537601804445,-0.33554062599050205,1.8979116882712517,-1.384003546888618,9.958615591869608,0.3042085424852061,-0.8519940800850698,1.092206399990287,-104.39768309149868
3505,1.7796051666165043,1.5071744749714848,-6.9816537601804445,-0.33554062599050205,1.8979116882712517,-1.384003546888618,9.958615591869608,0.3042085424852061,0.31362917547670355,0.5201134351972418,-122.05938580342239
3506,1.7796051666165043,1.5071744749714848,-6.9816537601804445,-0.33554062599050205,1.8979116882712517,-1.384003546888618,9.958615591869608,0.3042085424852061,-0.3254219538009544,0.6877033922271558,-84.41340638642674
3507,1.7796051666165043,1.5071744749714848,-6.9816537601804445,-0.33554062599050205,1.8979116882712517,-1.384003546888618,9.958615591869608,0.3042085424852061,-0.17374766832146316,1.216154261049549,-6.766645305375432
3508,1.7796051666165043,1.5071744749714848,-6.9816537601804445,-0.33554062599050205,1.8979116882712517,-1.384003546888618,9.958615591869608,0.3042085424852061,-0.19867026174837044,0.39709997215579096,-295.2792438261396
3509,1.7796051666165043,1.5071744749714848,-6.9816537601804445,-0.33554062599050205,1.8979116882712517,-1.384003546888618,9.958615591869608,0.3042085424852061,-0.7224385804898685,0.769443863784319,-151.64738365185588
3510,1.7796051666165043,1.5071744749714848,-6.9816537601804445,-0.33554062599050205,1.8979116882712517,-1.384003546888618,9.958615591869608,0.3042085424852061,-0.045981041481121476,0.31630568135039017,-333.2262231571345
3511,1.7796051666165043,1.5071744749714848,-6.9816537601804445,-0.33554062599050205,1.8979116882712517,-1.384003546888618,9.958615591869608,0.3042085424852061,-0.6990805560170933,0.6010321088039821,-328.62775052600006
3512,1.7796051666165043,1.5071744749714848,-6.9816537601804445,-0.33554062599050205,1.8979116882712517,-1.384003546888618,9.958615591869608,0.3042085424852061,-0.9912146925247507,0.8315392461162062,-270.922666226303
3513,1.7796051666165043,1.5071744749714848,-6.9816537601804445,-0.33554062599050205,1.8979116882712517,-1.384003546888618,9.958615591869608,0.3042085424852061,-0.6031155185577379,1.008412734205237,-60.09395275350491
3514,1.7796051666165043,1.5071744749714848,-6.9816537601804445,-0.33554062599050205,1.8979116882712517,-1.384003546888618,9.958615591869608,0.3042085424852061,0.4307571343947334,0.29327019151092654,-199.44601781982374
3515,1.7796051666165043,1.5071744749714848,-6.9816537601804445,-0.33554062599050205,1.8979116882712517,-1.384003546888618,9.958615591869608,0.3042085424852061,-0.5027598658855006,1.3795545792368054,-139.15182737630147
3516,1.7796051666165043,1.5071744749714848,-6.9816537601804445,-0.33554062599050205,1.8979116882712517,-1.384003546888618,9.958615591869608,0.3042085424852061,0.014170257731098701,1.1405356589627078,7.774866913479164
3517,1.7796051666165043,1.5071744749714848,-6.9816537601804445,-0.33554062599050205,1.8979116882712517,-1.384003546888618,9.958615591869608,0.3042085424852061,0.26036852048907155,1.4953309876937504,9.736699338818552
3518,1.7796051666165043,1.5071744749714848,-6.9816537601804445,-0.33554062599050205,1.8979116882712517,-1.384003546888618,9.958615591869608,0.3042085424852061,-0.259488880542994,0.15279138113121277,-1861.6725748985098
3519,1.7796051666165043,1.5071744749714848,-6.9816537601804445,-0.33554062599050205,1.8979116882712517,-1.384003546888618,9.958615591869608,0.3042085424852061,0.11504190970779282,0.5830426254477621,-94.38438222756315
3520,1.7796051666165043,1.5071744749714848,-6.9816537601804445,-0.33554062599050205,1.8979116882712517,-1.384003546888618,9.958615591869608,0.3042085424852061,-0.558,1.442,-150.9502257130686
3521,1.7796051666165043,1.5071744749714848,-6.9816537601804445,-0.33554062599050205,1.8979116882712517,-1.384003546888618,9.958615591869608,0.3042085424852061,-0.05,0.467,-150.83328881656698
3522,1.7796051666165043,1.5071744749714848,-6.9816537601804445,-0.33554062599050205,1.8979116882712517,-1.384003546888618,9.958615591869608,0.3042085424852061,0.623,0.028,-272.10622275931195
3523,1.7796051666165043,1.5071744749714848,-6.9816537601804445,-0.33554062599050205,1.8979116882712517,-1.384003546888618,9.958615591869608,0.3042085424852061,-0.82,0.62,-448.86205996441424
3524,1.7796051666165043,1.5071744749714848,-6.9816537601804445,-0.33554062599050205,1.8979116882712517,-1.384003546888618,9.958615591869608,0.3042085424852061,0.22,0.3,-220.7334552373541
3525,1.4921734370952247,-1.3887973152374404,-0.5858260650674865,0.1554965343519097,1.1264687383132594,-0.09638208252863811,13.122104580679006,-0.3133019890517854,-0.8402686902977563,0.12848870931843337,-20320.693363461065
3526,1.4921734370952247,-1.3887973152374404,-0.5858260650674865,0.1554965343519097,1.1264687383132594,-0.09638208252863811,13.122104580679006,-0.3133019890517854,0.37976388874613276,0.01668494378098659,-297.3453645926071
3527,1.4921734370952247,-1.3887973152374404,-0.5858260650674865,0.1554965343519097,1.1264687383132594,-0.09638208252863811,13.122104580679006,-0.3133019890517854,-0.4537055972202674,0.906346490963212,-10.872698753528333
3528,1.4921734370952247,-1.3887973152374404,-0.5858260650674865,0.1554965343519097,1.1264687383132594,-0.09638208252863811,13.122104580679006,-0.3133019890517854,0.1354704763112835,1.281132177821343,1.4688313804550184
3529,1.4921734370952247,-1.3887973152374404,-0.5858260650674865,0.1554965343519097,1.1264687383132594,-0.09638208252863811,13.122104580679006,-0.3133019890517854,-0.8519940800850698,1.092206399990287,-338.8775009579137
3530,1.4921734370952247,-1.3887973152374404,-0.5858260650674865,0.1554965343519097,1.1264687383132594,-0.09638208252863811,13.122104580679006,-0.3133019890517854,0.31362917547670355,0.5201134351972418,-76.81042863273449
3531,1.4921734370952247,-1.3887973152374404,-0.5858260650674865,0.1554965343519097,1.1264687383132594,-0.09638208252863811,13.122104580679006,-0.3133019890517854,-0.3254219538009544,0.6877033922271558,-51.69278915541595
3532,1.4921734370952247,-1.3887973152374404,-0.5858260650674865,0.1554965343519097,1.1264687383132594,-0.09638208252863811,13.122104580679006,-0.3133019890517854,-0.17374766832146316,1.216154261049549,-12.344767634826752
3533,1.4921734370952247,-1.3887973152374404,-0.5858260650674865,0.1554965343519097,1.1264687383132594,-0.09638208252863811,13.122104580679006,-0.3133019890517854,-0.19867026174837044,0.39709997215579096,-266.39259578058136
3534,1.4921734370952247,-1.3887973152374404,-0.5858260650674865,0.1554965343519097,1.1264687383132594,-0.09638208252863811,13.122104580679006,-0.3133019890517854,-0.7224385804898685,0.769443863784319,-61.283008673342685
3535,1.4921734370952247,-1.3887973152374404,-0.5858260650674865,0.1554965343519097,1.1264687383132594,-0.09638208252863811,13.122104580679006,-0.3133019890517854,-0.045981041481121476,0.31630568135039017,-300.91036043705236
3536,1.4921734370952247,-1.3887973152374404,-0.5858260650674865,0.1554965343519097,1.1264687383132594,-0.09638208252863811,13.122104580679006,-0.3133019890517854,-0.6990805560170933,0.6010321088039821,-164.44315617887872
3537,1.4921734370952247,-1.3887973152374404,-0.5858260650674865,0.1554965343519097,1.1264687383132594,-0.09638208252863811,13.122104580679006,-0.3133019890517854,-0.9912146925247507,0.8315392461162062,-605.9737109840662
3538,1.4921734370952247,-1.3887973152374404,-0.5858260650674865,0.1554965343519097,1.1264687383132594,-0.09638208252863811,13.122104580679006,-0.3133019890517854,-0.6031155185577379,1.008412734205237,-57.690575097289745
3539,1.4921734370952247,-1.3887973152374404,-0.5858260650674865,0.1554965343519097,1.1264687383132594,-0.09638208252863811,13.122104580679006,-0.3133019890517854,0.4307571343947334,0.29327019151092654,-124.40008574984691
3540,1.4921734370952247,-1.3887973152374404,-0.5858260650674865,0.1554965343519097,1.1264687383132594,-0.09638208252863811,13.122104580679006,-0.3133019890517854,-0.5027598658855006,1.3795545792368054,-139.15801558204242
3541,1.4921734370952247,-1.3887973152374404,-0.5858260650674865,0.1554965343519097,1.1264687383132594,-0.09638208252863811,13.122104580679006,-0.3133019890517854,0.014170257731098701,1.1405356589627078,9.855290518832316
3542,1.4921734370952247,-1.3887973152374404,-0.5858260650674865,0.1554965343519097,1.1264687383132594,-0.09638208252863811,13.122104580679006,-0.3133019890517854,0.26036852048907155,1.4953309876937504,-96.88107262309879
3543,1.4921734370952247,-1.3887973152374404,-0.5858260650674865,0.1554965343519097,1.1264687383132594,-0.09638208252863811,13.122104580679006,-0.3133019890517854,-0.259488880542994,0.15279138113121277,-1354.0478921670865
3544,1.4921734370952247,-1.3887973152374404,-0.5858260650674865,0.1554965343519097,1.1264687383132594,-0.09638208252863811,13.122104580679006,-0.3133019890517854,0.11504190970779282,0.5830426254477621,-79.79172682198333
3545,1.4921734370952247,-1.3887973152374404,-0.5858260650674865,0.1554965343519097,1.1264687383132594,-0.09638208252863811,13.122104580679006,-0.3133019890517854,-0.558,1.442,-156.82079154616582
3546,1.4921734370952247,-1.3887973152374404,-0.5858260650674865,0.1554965343519097,1.1264687383132594,-0.09638208252863811,13.122104580679006,-0.3133019890517854,-0.05,0.467,-141.25027809561857
