,Run Number,BO Iter,Best Error,Exploration Bias,Max EI,Theta Max EI,Min Obj,Min Obj Act,Theta Min Obj,Min Obj Cum.,Theta Min Obj Cum.,Time/Iter,EP Method Val,BO Method,Max Evals,Total Run Time
347,10,26,14.276481586175757,1.0,342.6355580682182,[-0.21916163  0.31976358 -2.79783098 -1.20815526],9.716392684832778,25.30285037282589,[-0.49808921 -1.99636138 -4.69577972  2.        ],10.489838231427019,[-0.79486991 -1.12818778 -4.55380454  0.69591475],80.33333253860474,1,B2,35,2811.6666388511658
348,10,27,14.276481586175757,1.0,342.6355580682182,[-1.62952343  0.21530016 -9.28111508 -1.77335905],10.435308115049498,14.930414884375788,[-1.2257056  -1.27065919 -6.71028505 -0.70157966],10.489838231427019,[-0.79486991 -1.12818778 -4.55380454  0.69591475],67.26300811767578,1,B2,35,2354.2052841186523
349,10,28,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],10.439064951308445,14.933366422052925,[-1.22549842 -0.5746442  -6.70660532 -0.70332177],10.489838231427019,[-0.79486991 -1.12818778 -4.55380454  0.69591475],70.31170415878296,1,B2,35,2460.9096455574036
350,10,29,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],10.935679742165249,20.55100343286351,[-0.38918834 -1.23568779 -9.28463555  1.41903037],10.489838231427019,[-0.79486991 -1.12818778 -4.55380454  0.69591475],73.08890414237976,1,B2,35,2558.1116449832916
351,10,30,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],10.439068579752488,14.933368973703319,[-1.22549754 -0.5737143  -6.70657331 -0.70323197],10.489838231427019,[-0.79486991 -1.12818778 -4.55380454  0.69591475],83.26831221580505,1,B2,35,2914.390927553177
352,10,31,14.276481586175757,1.0,342.6355580682182,[-0.40770838  0.95115508 -3.05320775 -1.11326963],12.95881118368011,17.401092385686106,[-1.53000886  2.         -3.66715751 -0.24350953],10.489838231427019,[-0.79486991 -1.12818778 -4.55380454  0.69591475],85.52770566940308,1,B2,35,2993.4696984291077
353,10,32,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],9.593838510206151,24.655620712176397,[-1.10035042 -0.75287101 -2.68864062  1.91993538],10.489838231427019,[-0.79486991 -1.12818778 -4.55380454  0.69591475],143.17319798469543,1,B2,35,5011.06192946434
354,10,33,14.276481586175757,1.0,342.6355580682182,[-1.52838065  0.76858661 -8.32826196 -0.15766997],9.593941331918888,24.65403919729685,[-1.1003456  -0.7528736  -2.68899473  1.91973918],10.489838231427019,[-0.79486991 -1.12818778 -4.55380454  0.69591475],164.8178791999817,1,B2,35,5768.625771999359
355,10,34,14.276481586175757,1.0,342.6355580682182,[-0.21916163  0.31976358 -2.79783098 -1.20815526],9.729966581337568,14.829434870233793,[-0.79592282 -1.12822361 -4.88844671 -0.00921482],10.489838231427019,[-0.79486991 -1.12818778 -4.55380454  0.69591475],133.23689341545105,1,B2,35,4663.291269540787
356,11,0,14.276481586175757,1.0,342.6355580682182,[-1.2375147   0.56832618 -6.17283426  0.28214281],11.03936003204634,13.788676768288628,[-0.0736092   0.14904956 -9.62772958  0.5031284 ],13.788676768288628,[-0.0736092   0.14904956 -9.62772958  0.5031284 ],80.59997010231018,1,B2,33,2659.799013376236
357,11,1,14.276481586175757,1.0,342.6355580682182,[-1.52838065  0.76858661 -8.32826196 -0.15766997],11.039353060130226,15.907622915331022,[-0.07361254  1.68509612 -7.49124444  0.50319068],13.788676768288628,[-0.0736092   0.14904956 -9.62772958  0.5031284 ],86.60597848892212,1,B2,33,2857.99729013443
358,11,2,14.276481586175757,1.0,342.6355580682182,[-0.35495937 -1.30275591 -7.68837828 -0.95381433],11.039356597254983,13.788618197697092,[-0.07360964  0.14904928 -9.62772943  0.50313778],13.788618197697092,[-0.07360964  0.14904928 -9.62772943  0.50313778],95.49773287773132,1,B2,33,3151.4251849651337
359,11,3,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],12.076092477939106,16.167658495262884,[-1.2957305   1.76323128 -8.02743567  0.52501396],13.788618197697092,[-0.07360964  0.14904928 -9.62772943  0.50313778],97.52053475379944,1,B2,33,3218.1776468753815
360,11,4,14.276481586175757,1.0,328.35907648204244,[-1.06413282 -0.98526328 -4.39823525  1.07399026],12.075705038811941,16.917478662546504,[-1.29574317  1.91084448 -4.04805058  0.52512737],13.788618197697092,[-0.07360964  0.14904928 -9.62772943  0.50313778],105.74895739555359,1,B2,33,3489.7155940532684
361,11,5,14.276481586175757,1.0,342.6355580682182,[-1.2375147   0.56832618 -6.17283426  0.28214281],10.617519315576702,18.1885232316956,[-0.4149359  -1.18498893 -3.91624641  1.15396747],13.788618197697092,[-0.07360964  0.14904928 -9.62772943  0.50313778],79.35485863685608,1,B2,33,2618.7103350162506
362,11,6,14.276481586175757,1.0,342.6355580682182,[-0.21916163  0.31976358 -2.79783098 -1.20815526],10.698351359613806,15.315337879603154,[-0.85724268 -1.55227591 -3.05320774 -1.11276694],13.788618197697092,[-0.07360964  0.14904928 -9.62772943  0.50313778],79.28804326057434,1,B2,33,2616.5054275989532
363,11,7,14.276481586175757,1.0,356.91203965439394,[-0.08102744 -1.23417947 -6.38591732  0.38037031],10.685101894899308,14.843917822411326,[-0.12795321 -1.11818304 -4.95637311 -0.01443926],13.788618197697092,[-0.07360964  0.14904928 -9.62772943  0.50313778],83.11378574371338,1,B2,33,2742.7549295425415
364,11,8,14.276481586175757,1.0,342.6355580682182,[-0.40770838  0.95115508 -3.05320775 -1.11326963],10.698403492124053,15.315338242782726,[-0.85724653 -1.55228904 -3.05320697 -1.11276197],13.788618197697092,[-0.07360964  0.14904928 -9.62772943  0.50313778],86.32167387008667,1,B2,33,2848.61523771286
365,11,9,14.276481586175757,1.0,342.6355580682182,[-1.47503647 -0.62804088 -5.62129774 -0.49807372],10.617449815893202,20.62477076872924,[-0.41487175 -1.18517797 -3.66142967  1.42801991],13.788618197697092,[-0.07360964  0.14904928 -9.62772943  0.50313778],90.29934191703796,1,B2,33,2979.878283262253
366,11,10,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],10.61753503285881,18.18852889708433,[-0.41493898 -1.18498611 -3.91624643  1.15396806],13.788618197697092,[-0.07360964  0.14904928 -9.62772943  0.50313778],90.45065641403198,1,B2,33,2984.8716616630554
367,11,11,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],10.684959798041245,14.292081817084766,[-0.12798532 -1.11824317 -6.38591763  0.3808501 ],13.788618197697092,[-0.07360964  0.14904928 -9.62772943  0.50313778],90.2174985408783,1,B2,33,2977.1774518489838
368,11,12,14.276481586175757,1.0,342.6355580682182,[-1.62952343  0.21530016 -9.28111508 -1.77335905],10.698033426576881,14.941227103498365,[-0.85721863 -1.55201987 -6.71683273 -1.44205538],13.788618197697092,[-0.07360964  0.14904928 -9.62772943  0.50313778],95.35684466362,1,B2,33,3146.77587389946
369,11,13,14.276481586175757,1.0,328.35907648204244,[-1.7855227   1.51387165 -5.21913427 -0.84719097],10.698030951927707,14.94122784644773,[-0.8572182  -1.55202036 -6.71683177 -1.44220874],13.788618197697092,[-0.07360964  0.14904928 -9.62772943  0.50313778],92.79441094398499,1,B2,33,3062.2155611515045
370,11,14,14.276481586175757,1.0,342.6355580682182,[-0.21916163  0.31976358 -2.79783098 -1.20815526],10.684942519486318,14.29208412783295,[-0.12798595 -1.11825134 -6.38591758  0.3808493 ],13.788618197697092,[-0.07360964  0.14904928 -9.62772943  0.50313778],121.59539413452148,1,B2,33,4012.648006439209
371,11,15,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],10.617526381018951,18.18846499697404,[-0.41493977 -1.18498393 -3.91624643  1.15396138],13.788618197697092,[-0.07360964  0.14904928 -9.62772943  0.50313778],120.60705018043518,1,B2,33,3980.032655954361
372,11,16,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],10.68489663119008,13.106807970069802,[-0.12799438 -1.11830699 -7.49124227  0.57593222],13.106807970069802,[-0.12799438 -1.11830699 -7.49124227  0.57593222],108.83032608032227,1,B2,33,3591.4007606506348
373,11,17,14.276481586175757,1.0,342.6355580682182,[-1.52838065  0.76858661 -8.32826196 -0.15766997],10.698000677867418,14.94125788441676,[-0.85721837 -1.55201541 -6.71683679 -1.44847923],13.106807970069802,[-0.12799438 -1.11830699 -7.49124227  0.57593222],120.27827429771423,1,B2,33,3969.1830518245697
374,11,18,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],9.907810024400218,17.180227500372542,[-0.77145335  0.31976358 -4.27393378  1.05319458],13.106807970069802,[-0.12799438 -1.11830699 -7.49124227  0.57593222],210.80316019058228,1,B2,33,6956.504286289215
375,11,19,14.276481586175757,1.0,342.6355580682182,[-0.35495937 -1.30275591 -7.68837828 -0.95381433],12.58500348052188,15.180854276910322,[-1.33190662  1.18530711 -5.90322581 -0.51705059],13.106807970069802,[-0.12799438 -1.11830699 -7.49124227  0.57593222],158.81591320037842,1,B2,33,5240.925135612488
376,11,20,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],10.617438237961423,20.62491832570485,[-0.41487494 -1.18517105 -3.66142962  1.42803733],13.106807970069802,[-0.12799438 -1.11830699 -7.49124227  0.57593222],134.26327872276306,1,B2,33,4430.688197851181
377,11,21,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],10.684811120324673,16.663455175542524,[-0.12801163 -1.11844401 -5.91039712  1.00545852],13.106807970069802,[-0.12799438 -1.11830699 -7.49124227  0.57593222],148.74616646766663,1,B2,33,4908.623493432999
378,11,22,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],10.698291833575402,15.315337708713159,[-0.857247   -1.55228748 -3.05320775 -1.11275637],13.106807970069802,[-0.12799438 -1.11830699 -7.49124227  0.57593222],133.46320033073425,1,B2,33,4404.28561091423
379,11,23,14.276481586175757,1.0,328.35907648204244,[-0.53762385 -1.54209214 -3.91624606  1.1544071 ],10.698426381151702,14.934778636132954,[-0.85726849 -1.55239892 -7.68837758 -0.95212184],13.106807970069802,[-0.12799438 -1.11830699 -7.49124227  0.57593222],156.19855308532715,1,B2,33,5154.552251815796
380,11,24,14.276481586175757,1.0,356.91203965439394,[-0.08102744 -1.23417947 -6.38591732  0.38037031],10.617435055367238,20.62443121045679,[-0.4148723  -1.18516537 -3.66142975  1.4279798 ],13.106807970069802,[-0.12799438 -1.11830699 -7.49124227  0.57593222],157.05979299545288,1,B2,33,5182.973168849945
381,11,25,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],10.69833193897504,15.315337679994476,[-0.85725265 -1.55229746 -3.05320774 -1.11275733],13.106807970069802,[-0.12799438 -1.11830699 -7.49124227  0.57593222],162.11172699928284,1,B2,33,5349.686990976334
382,11,26,14.276481586175757,1.0,342.6355580682182,[-0.35495937 -1.30275591 -7.68837828 -0.95381433],10.698030476980648,14.94126164560613,[-0.85722408 -1.55202626 -6.7168351  -1.44927708],13.106807970069802,[-0.12799438 -1.11830699 -7.49124227  0.57593222],151.89030694961548,1,B2,33,5012.380129337311
383,11,27,14.276481586175757,1.0,342.6355580682182,[-1.62952343  0.21530016 -9.28111508 -1.77335905],10.69956717530544,14.267663237130396,[-0.8573553  -1.55316761 -4.55380453  0.8355497 ],13.106807970069802,[-0.12799438 -1.11830699 -7.49124227  0.57593222],230.81300926208496,1,B2,33,7616.829305648804
384,11,28,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],10.617438399137988,20.625444456297522,[-0.41487385 -1.18516042 -3.66142967  1.42809948],13.106807970069802,[-0.12799438 -1.11830699 -7.49124227  0.57593222],227.92996048927307,1,B2,33,7521.688696146011
385,11,29,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],10.698461962650034,14.934778593148188,[-0.85727395 -1.55241031 -7.68837764 -0.95212163],13.106807970069802,[-0.12799438 -1.11830699 -7.49124227  0.57593222],184.28360795974731,1,B2,33,6081.359062671661
386,11,30,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],10.617437641973385,20.62509690981171,[-0.41487397 -1.18516028 -3.66142954  1.42805843],13.106807970069802,[-0.12799438 -1.11830699 -7.49124227  0.57593222],176.25350260734558,1,B2,33,5816.365586042404
387,11,31,14.276481586175757,1.0,342.6355580682182,[-0.40770838  0.95115508 -3.05320775 -1.11326963],10.685247063101023,22.25534205960062,[-0.12789454 -1.11811243 -0.30086395 -0.62574108],13.106807970069802,[-0.12799438 -1.11830699 -7.49124227  0.57593222],194.79905724525452,1,B2,33,6428.368889093399
388,11,32,14.276481586175757,1.0,342.6355580682182,[-1.52838065  0.76858661 -8.32826196 -0.15766997],12.364815828904122,22.264538064637325,[ 0.24729165 -2.         -9.62772364  1.62501572],13.106807970069802,[-0.12799438 -1.11830699 -7.49124227  0.57593222],170.06077122688293,1,B2,33,5612.005450487137
389,12,0,14.276481586175757,1.0,342.6355580682182,[-0.40770838  0.95115508 -3.05320775 -1.11326963],11.012801487327962,13.816105902070902,[-0.07398875  0.62752335 -8.8853067   0.51176158],13.816105902070902,[-0.07398875  0.62752335 -8.8853067   0.51176158],103.70027041435242,1,B2,34,3525.809194087982
390,12,1,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],12.622871708557229,16.78673663870885,[-0.78882119  1.88057752 -8.02743367 -0.22032415],13.816105902070902,[-0.07398875  0.62752335 -8.8853067   0.51176158],59.10223150253296,1,B2,34,2009.4758710861206
391,12,2,14.276481586175757,1.0,342.6355580682182,[-0.35495937 -1.30275591 -7.68837828 -0.95381433],11.314938726167481,18.06066906183567,[-0.35180364 -0.24560622 -4.49780402  1.14047426],13.816105902070902,[-0.07398875  0.62752335 -8.8853067   0.51176158],116.4807026386261,1,B2,34,3960.3438897132874
392,12,3,14.276481586175757,1.0,342.6355580682182,[-1.52838065  0.76858661 -8.32826196 -0.15766997],12.362991377063885,32.00425704989649,[ 1.73686911 -1.91698304 -7.40871565  1.11378614],13.816105902070902,[-0.07398875  0.62752335 -8.8853067   0.51176158],90.06105756759644,1,B2,34,3062.075957298279
393,12,4,14.276481586175757,1.0,328.35907648204244,[-1.06413282 -0.98526328 -4.39823525  1.07399026],12.417035451443239,17.954496606962774,[-0.40881151  0.79391912 -3.27067556  1.13030926],13.816105902070902,[-0.07398875  0.62752335 -8.8853067   0.51176158],79.2335045337677,1,B2,34,2693.939154148102
394,12,5,14.276481586175757,1.0,342.6355580682182,[-1.52838065  0.76858661 -8.32826196 -0.15766997],14.243608579188928,15.500868377194546,[-0.40786697  0.87594104 -3.05320788 -0.90080538],13.816105902070902,[-0.07398875  0.62752335 -8.8853067   0.51176158],88.37518525123596,1,B2,34,3004.7562985420227
395,12,6,14.276481586175757,1.0,342.6355580682182,[-1.52838065  0.76858661 -8.32826196 -0.15766997],10.703856620951761,12.757326368617775,[-0.12449829 -1.67850563 -7.39740889  0.60179546],12.757326368617775,[-0.12449829 -1.67850563 -7.39740889  0.60179546],111.54572653770447,1,B2,34,3792.554702281952
396,12,7,14.276481586175757,1.0,356.91203965439394,[-0.08102744 -1.23417947 -6.38591732  0.38037031],12.687448771870551,14.916506751646398,[ 0.11776221 -1.40466255 -4.95652626 -0.01627081],12.757326368617775,[-0.12449829 -1.67850563 -7.39740889  0.60179546],82.57845282554626,1,B2,34,2807.667396068573
397,12,8,14.276481586175757,1.0,342.6355580682182,[-1.62952343  0.21530016 -9.28111508 -1.77335905],9.730936392261711,14.829781711090497,[-0.79589664 -1.12820233 -4.88755348 -0.00984013],12.757326368617775,[-0.12449829 -1.67850563 -7.39740889  0.60179546],128.59814310073853,1,B2,34,4372.33686542511
398,12,9,14.276481586175757,1.0,342.6355580682182,[-1.47503647 -0.62804088 -5.62129774 -0.49807372],11.031474556296127,16.71928271615113,[ 0.49256698 -1.51052849 -4.03141508  0.87111382],12.757326368617775,[-0.12449829 -1.67850563 -7.39740889  0.60179546],147.451979637146,1,B2,34,5013.367307662964
399,12,10,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],11.321459638800421,21.212716119286103,[-0.53822988 -0.25275709 -3.83528116  1.49794124],12.757326368617775,[-0.12449829 -1.67850563 -7.39740889  0.60179546],100.03039932250977,1,B2,34,3401.033576965332
400,12,11,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],10.110748634833064,14.278306908529478,[-0.78355692 -1.11200305 -4.55379099  0.83616481],12.757326368617775,[-0.12449829 -1.67850563 -7.39740889  0.60179546],87.22906589508057,1,B2,34,2965.7882404327393
401,12,12,14.276481586175757,1.0,342.6355580682182,[-0.21916163  0.31976358 -2.79783098 -1.20815526],10.014821230129755,23.92861079821032,[-1.09837616 -0.75304962 -2.71147482  1.82999942],12.757326368617775,[-0.12449829 -1.67850563 -7.39740889  0.60179546],143.5040249824524,1,B2,34,4879.136849403381
402,12,13,14.276481586175757,1.0,328.35907648204244,[-1.7855227   1.51387165 -5.21913427 -0.84719097],9.772745777399917,14.798154521449614,[-0.79525479 -1.92455962 -4.87048353  0.04270178],12.757326368617775,[-0.12449829 -1.67850563 -7.39740889  0.60179546],151.97355723381042,1,B2,34,5167.100945949554
403,12,14,14.276481586175757,1.0,342.6355580682182,[-0.21916163  0.31976358 -2.79783098 -1.20815526],9.90387280040452,12.192091788044559,[-0.08102896 -1.21664794 -6.38591715  0.63574713],12.192091788044559,[-0.08102896 -1.21664794 -6.38591715  0.63574713],139.260488986969,1,B2,34,4734.856625556946
404,12,15,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],9.734319463545381,14.85985717107554,[-0.79582175  0.34225263 -4.88748344 -0.01452556],12.192091788044559,[-0.08102896 -1.21664794 -6.38591715  0.63574713],208.47305607795715,1,B2,34,7088.083906650543
405,12,16,14.276481586175757,1.0,342.6355580682182,[-1.52838065  0.76858661 -8.32826196 -0.15766997],10.87573355315818,17.445736727451614,[ 0.54836988 -0.97493702 -6.78219227  0.94408994],12.192091788044559,[-0.08102896 -1.21664794 -6.38591715  0.63574713],127.83462738990784,1,B2,34,4346.3773312568665
406,12,17,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],11.363367269793672,17.40062758906346,[-1.06413282 -1.57349796 -4.39823373  1.07415073],12.192091788044559,[-0.08102896 -1.21664794 -6.38591715  0.63574713],97.47665929794312,1,B2,34,3314.206416130066
407,12,18,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],10.701314219062663,15.315341111895032,[-0.85742694 -1.55303874 -3.05320775 -1.11326963],12.192091788044559,[-0.08102896 -1.21664794 -6.38591715  0.63574713],110.52199840545654,1,B2,34,3757.7479457855225
408,12,19,14.276481586175757,1.0,342.6355580682182,[-0.35495937 -1.30275591 -7.68837828 -0.95381433],9.772596476399096,14.826044177563361,[-0.79524734  0.31975511 -4.87020859  0.04494369],12.192091788044559,[-0.08102896 -1.21664794 -6.38591715  0.63574713],182.67498135566711,1,B2,34,6210.949366092682
409,12,20,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],10.914434364016596,14.660128554266523,[-1.29038415  1.40255812 -9.96700314  0.7834551 ],12.192091788044559,[-0.08102896 -1.21664794 -6.38591715  0.63574713],165.4291055202484,1,B2,34,5624.589587688446
410,12,21,14.276481586175757,1.0,342.6355580682182,[-0.40770838  0.95115508 -3.05320775 -1.11326963],10.01015100759495,23.939455396359104,[-1.09839879 -0.75287193 -2.71139183  1.83133815],12.192091788044559,[-0.08102896 -1.21664794 -6.38591715  0.63574713],191.6644732952118,1,B2,34,6516.592092037201
411,12,22,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],10.703391184534874,12.787820858487198,[-0.1245717  -1.67851511 -7.40944111  0.59977134],12.192091788044559,[-0.08102896 -1.21664794 -6.38591715  0.63574713],218.19035148620605,1,B2,34,7418.471950531006
412,12,23,14.276481586175757,1.0,328.35907648204244,[ 0.54939351 -1.67850853 -6.82375161  0.02312282],10.70346369454867,12.788861424625523,[-0.12455928 -1.30250132 -7.40792048  0.5999537 ],12.192091788044559,[-0.08102896 -1.21664794 -6.38591715  0.63574713],213.5213267803192,1,B2,34,7259.725110530853
413,12,24,14.276481586175757,1.0,356.91203965439394,[-0.08102744 -1.23417947 -6.38591732  0.38037031],9.903904931899024,12.192360178799474,[-0.08102744 -1.2166527  -6.38591732  0.63573478],12.192091788044559,[-0.08102896 -1.21664794 -6.38591715  0.63574713],202.83548736572266,1,B2,34,6896.40657043457
414,12,25,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],10.394473816430674,13.409992297802082,[-0.78355692 -1.08093014 -4.55380454  0.79528962],12.192091788044559,[-0.08102896 -1.21664794 -6.38591715  0.63574713],199.32047080993652,1,B2,34,6776.896007537842
415,12,26,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],9.772492843068983,14.798240757117943,[-0.79528351 -1.92457614 -4.871228    0.04252957],12.192091788044559,[-0.08102896 -1.21664794 -6.38591715  0.63574713],269.858069896698,1,B2,34,9175.174376487732
416,12,27,14.276481586175757,1.0,342.6355580682182,[-1.62952343  0.21530016 -9.28111508 -1.77335905],9.75896414863174,10.489151079419377,[-0.79488193 -1.12818846 -4.55380454  0.69596062],10.489151079419377,[-0.79488193 -1.12818846 -4.55380454  0.69596062],258.15570044517517,1,B2,34,8777.293815135956
417,12,28,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],14.916763320149885,14.931699150937392,[-1.47503663 -0.62480698 -5.62129774 -0.54563113],10.489151079419377,[-0.79488193 -1.12818846 -4.55380454  0.69596062],208.61295628547668,1,B2,34,7092.840513706207
418,12,29,14.276481586175757,1.0,342.6355580682182,[-1.47503647 -0.62804088 -5.62129774 -0.49807372],9.970563349736917,14.862556335748078,[ 0.34714255 -1.17989681 -5.59753635  0.75279888],10.489151079419377,[-0.79488193 -1.12818846 -4.55380454  0.69596062],180.3423728942871,1,B2,34,6131.640678405762
419,12,30,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],10.757578925584422,15.830509160083169,[-0.12005939  1.68509254 -7.3387043   0.58791845],10.489151079419377,[-0.79488193 -1.12818846 -4.55380454  0.69596062],392.74756026268005,1,B2,34,13353.417048931122
420,12,31,14.276481586175757,1.0,342.6355580682182,[-0.40770838  0.95115508 -3.05320775 -1.11326963],10.91484701436897,16.12204764568778,[-1.29037478  1.76322913 -9.96685116  0.78337447],10.489151079419377,[-0.79488193 -1.12818846 -4.55380454  0.69596062],243.6261487007141,1,B2,34,8283.28905582428
421,12,32,14.276481586175757,1.0,342.6355580682182,[-1.10395929 -0.75285893 -2.61483397 -0.30623496],9.772433940927073,14.797554841991692,[-0.79526632 -1.92454575 -4.87077085  0.04362935],10.489151079419377,[-0.79488193 -1.12818846 -4.55380454  0.69596062],284.8105993270874,1,B2,34,9683.560377120972
422,12,33,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],9.772654512493329,14.797520953301092,[-0.79527005 -1.9245567  -4.87089047  0.04367659],10.489151079419377,[-0.79488193 -1.12818846 -4.55380454  0.69596062],306.4132797718048,1,B2,34,10418.051512241364
423,13,0,14.276481586175757,1.0,342.6355580682182,[-1.2375147   0.56832618 -6.17283426  0.28214281],13.794964165876378,22.26152308546156,[-0.88398815  0.10678012 -9.62772221  1.62469667],22.26152308546156,[-0.88398815  0.10678012 -9.62772221  1.62469667],67.23671436309814,1,B2,35,2353.285002708435
424,13,1,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],14.91151838688691,14.919854506011514,[-1.52834052  0.76858661 -8.32826172 -0.15766997],14.919854506011514,[-1.52834052  0.76858661 -8.32826172 -0.15766997],64.49420523643494,1,B2,35,2257.297183275223
425,13,2,14.276481586175757,1.0,342.6355580682182,[-0.35495937 -1.30275591 -7.68837828 -0.95381433],10.442894682928827,14.926000459139601,[-1.47503647 -1.11332705 -5.6212928  -0.49873766],14.919854506011514,[-1.52834052  0.76858661 -8.32826172 -0.15766997],60.4679319858551,1,B2,35,2116.3776195049286
426,13,3,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],10.442861115147938,14.93995665681899,[-0.35495937 -1.11333537 -7.68837828 -0.95381386],14.919854506011514,[-1.52834052  0.76858661 -8.32826172 -0.15766997],60.98779845237732,1,B2,35,2134.572945833206
427,13,4,14.276481586175757,1.0,328.35907648204244,[-1.06413282 -0.98526328 -4.39823525  1.07399026],11.71010550816404,15.334007873121044,[-0.40770838 -0.24372296 -3.05320991 -1.11329376],14.919854506011514,[-1.52834052  0.76858661 -8.32826172 -0.15766997],65.79839062690735,1,B2,35,2302.943671941757
428,13,5,14.276481586175757,1.0,342.6355580682182,[-1.52838065  0.76858661 -8.32826196 -0.15766997],11.183611183520833,14.950403464828229,[-1.62952343  0.19890987 -9.28111509 -1.77335671],14.919854506011514,[-1.52834052  0.76858661 -8.32826172 -0.15766997],88.49597668647766,1,B2,35,3097.359184026718
429,13,6,14.276481586175757,1.0,342.6355580682182,[-1.52838065  0.76858661 -8.32826196 -0.15766997],11.710105508194049,15.334009245668849,[-0.40770838 -0.24372296 -3.0532076  -1.11329114],14.919854506011514,[-1.52834052  0.76858661 -8.32826172 -0.15766997],74.85248637199402,1,B2,35,2619.8370230197906
430,13,7,14.276481586175757,1.0,356.91203965439394,[-0.08102744 -1.23417947 -6.38591732  0.38037031],11.42460919987131,14.915459209862972,[ 0.11687252 -1.51071936 -4.95637195 -0.01645073],14.915459209862972,[ 0.11687252 -1.51071936 -4.95637195 -0.01645073],76.67947006225586,1,B2,35,2683.781452178955
431,13,8,14.276481586175757,1.0,342.6355580682182,[-0.40770838  0.95115508 -3.05320775 -1.11326963],10.442861109142516,14.939956654420536,[-0.35495937 -1.11333537 -7.68837812 -0.9538137 ],14.915459209862972,[ 0.11687252 -1.51071936 -4.95637195 -0.01645073],103.76182723045349,1,B2,35,3631.663953065872
432,13,9,14.276481586175757,1.0,342.6355580682182,[-1.47503647 -0.62804088 -5.62129774 -0.49807372],13.794964165030848,22.261523085079943,[-0.88398815  0.10678012 -9.62772221  1.62469667],14.915459209862972,[ 0.11687252 -1.51071936 -4.95637195 -0.01645073],96.7223048210144,1,B2,35,3385.280668735504
433,13,10,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],14.94042600341882,35.29333981704728,[ 2.         -1.54209214 -3.86928452  1.1544071 ],14.915459209862972,[ 0.11687252 -1.51071936 -4.95637195 -0.01645073],92.15977573394775,1,B2,35,3225.5921506881714
