,Run Number,BO Iter,Best Error,Exploration Bias,Max EI,Theta Max EI,Min Obj,Min Obj Act,Theta Min Obj,Min Obj Cum.,Theta Min Obj Cum.,Time/Iter,EP Method Val,BO Method,Max Evals,Total Run Time
449,12,29,11.664548427251058,1.0,256.62006539952324,"[0.98523829 1.75765008 0.59377698 0.21332048 1.49060876 0.48037541
 0.7192025  0.5079386 ]",14.867519927150756,14.90608333571448,"[0.98523829 1.75765008 0.59377698 0.21332048 1.49060876 0.48037541
 0.71922254 0.5079386 ]",11.664580369179971,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442174  0.70412591]",265.60226583480835,1,B2,36,9561.6815700531
450,12,30,11.664548427251058,1.0,256.62006539952324,"[-1.88101603  1.83749908  1.93003545  0.40264969 -0.13244254  0.52075169
  0.64836753  0.19739119]",14.94042600341882,22.379424562872313,"[-0.08117449 -1.03883416 -0.4806466   1.60413511  0.79802036 -0.02642946
  2.         -1.35311748]",11.664580369179971,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442174  0.70412591]",255.49565958976746,1,B2,36,9197.843745231628
451,12,31,11.664548427251058,1.0,291.6137106812765,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",14.94042600341882,18.859847030360452,"[-0.75099171 -1.6540929  -1.76081912  1.42926749 -0.723162    0.05577392
  2.         -0.20107319]",11.664580369179971,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442174  0.70412591]",262.9157860279083,1,B2,36,9464.9682970047
452,12,32,11.664548427251058,1.0,291.6137106812765,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",14.94042600341882,18.39372177487904,"[ 1.17529971  1.973889   -0.42394812 -0.47705705  1.63934177  0.36107098
  2.          1.95436584]",11.664580369179971,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442174  0.70412591]",270.501558303833,1,B2,36,9738.056098937988
453,12,33,11.664548427251058,1.0,268.2846138267743,"[ 1.53458405  0.77432661  1.53696376 -0.6695702  -0.07666631 -1.40789405
  1.89309532  0.9789797 ]",14.94042600341882,17.351407900657023,"[-0.4618312  -0.25175317  0.81149311 -0.44751773 -0.81131239  1.99186743
  2.          1.7958617 ]",11.664580369179971,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442174  0.70412591]",272.64029479026794,1,B2,36,9815.050612449646
454,12,34,11.664548427251058,1.0,244.9555169722722,"[-1.73627538 -1.17419207  0.9606316  -0.96798368  0.92288207  1.9315857
  0.12834627  1.85425911]",14.94042600341882,16.860567888551092,"[ 1.45632599 -1.30677605 -0.23958537  0.36623269  1.27891982 -0.75127835
  2.         -0.58747304]",11.664580369179971,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442174  0.70412591]",274.4079649448395,1,B2,36,9878.686738014221
455,12,35,11.664548427251058,1.0,221.62642011777007,"[ 1.24279986  0.41413141 -1.81381565 -1.7067067   1.24770064 -0.65874178
  0.42020503  1.1231514 ]",14.689840901879998,14.689812642004242,"[-1.41554842  0.02339945 -0.81815217 -0.39413198  0.33962612 -0.57808172
  0.78055456  1.05351959]",11.664580369179971,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442174  0.70412591]",297.6342453956604,1,B2,36,10714.832834243774
456,13,0,11.664548427251058,1.0,256.62006539952324,"[-1.06875735  0.93416309  1.66543315 -1.10892859  1.78018719 -1.30029123
  1.19343763  0.42894056]",14.94042600341882,20.82793582474077,"[ 2.          0.66389551 -1.07706134  0.13070914  2.         -1.14849627
  1.82823267 -0.85579328]",20.82793582474077,"[ 2.          0.66389551 -1.07706134  0.13070914  2.         -1.14849627
  1.82823267 -0.85579328]",101.21832156181335,1,B2,37,3745.077897787094
457,13,1,11.664548427251058,1.0,256.62006539952324,"[-1.88101603  1.83749908  1.93003545  0.40264969 -0.13244254  0.52075169
  0.64836753  0.19739119]",14.94042600341882,19.43502803177916,"[ 2.         -1.10124899  0.86232434  1.11326781  2.          0.81057856
  1.30664955  0.47732511]",19.43502803177916,"[ 2.         -1.10124899  0.86232434  1.11326781  2.          0.81057856
  1.30664955  0.47732511]",102.2563705444336,1,B2,37,3783.485710144043
458,13,2,11.664548427251058,1.0,256.62006539952324,"[ 0.21840894 -0.79905101  0.01339722  0.4584788  -1.24473603  0.88640471
  0.97533305 -0.3195207 ]",14.94042600341882,17.68887213170645,"[ 2.         -0.00333478  0.34550406 -0.10778779  2.         -1.7064292
  1.34838069  1.57286851]",17.68887213170645,"[ 2.         -0.00333478  0.34550406 -0.10778779  2.         -1.7064292
  1.34838069  1.57286851]",106.79570007324219,1,B2,37,3951.440902709961
459,13,3,11.664548427251058,1.0,291.6137106812765,"[ 0.93079923 -0.44937197  1.62970056 -1.21499078 -0.39069489  0.32666551
  0.31816958  1.28567545]",10.97715653234151,14.699778271252322,"[-1.58368372  0.02340095 -0.81823146 -0.39412211 -2.         -0.57808172
  0.78055456  1.06788246]",14.699778271252322,"[-1.58368372  0.02340095 -0.81823146 -0.39412211 -2.         -0.57808172
  0.78055456  1.06788246]",231.70552778244019,1,B2,37,8573.104527950287
460,13,4,11.664548427251058,1.0,268.2846138267743,"[ 1.53458405  0.77432661  1.53696376 -0.6695702  -0.07666631 -1.40789405
  1.89309532  0.9789797 ]",12.051690942364683,12.650234300882788,"[ 0.62352039 -1.47224321 -0.92902103 -1.29070315  0.13914817  0.72513829
  0.17255319  1.37433812]",12.650234300882788,"[ 0.62352039 -1.47224321 -0.92902103 -1.29070315  0.13914817  0.72513829
  0.17255319  1.37433812]",124.80554461479187,1,B2,37,4617.805150747299
461,13,5,11.664548427251058,1.0,198.29732326326797,"[ 0.72744806 -0.74786472  1.95229243 -0.63982731  0.96642062  1.45774885
  1.6515312   1.94886911]",14.94042600341882,17.90879036229692,"[ 2.          0.93431124  1.66543315 -1.00512079  2.         -1.30029123
  1.23859795  0.42894056]",12.650234300882788,"[ 0.62352039 -1.47224321 -0.92902103 -1.29070315  0.13914817  0.72513829
  0.17255319  1.37433812]",114.86576700210571,1,B2,37,4250.033379077911
462,13,6,11.664548427251058,1.0,233.29096854502114,"[-0.67768623 -1.64629821 -1.20010284 -0.05811437  0.01398941  1.73027667
  0.51780474  1.40185522]",12.051690942364711,12.65023430088277,"[ 0.62352039 -1.47224321 -0.92902103 -1.29070315  0.13914817  0.72513829
  0.17255319  1.37433812]",12.65023430088277,"[ 0.62352039 -1.47224321 -0.92902103 -1.29070315  0.13914817  0.72513829
  0.17255319  1.37433812]",130.45936036109924,1,B2,37,4826.996333360672
463,13,7,11.664548427251058,1.0,198.29732326326797,"[-1.69177846  0.83590611  0.13923909 -1.88196657 -0.69025274  1.65181646
  0.94623688  1.52588938]",11.037027589586266,27.2502013193699,"[ 1.55184094  1.20037961 -1.10217978  1.55867418  0.32107139 -1.49509722
  1.03212666  1.00832075]",12.65023430088277,"[ 0.62352039 -1.47224321 -0.92902103 -1.29070315  0.13914817  0.72513829
  0.17255319  1.37433812]",319.1344151496887,1,B2,37,11807.973360538483
464,13,8,11.664548427251058,1.0,291.6137106812765,"[ 0.93079923 -0.44937197  1.62970056 -1.21499078 -0.39069489  0.32666551
  0.31816958  1.28567545]",14.084694177179326,14.084587962604111,"[ 1.53458405  0.77432661  1.53696376 -0.6695702  -0.07666631 -1.40789405
  1.89309532  0.9789797 ]",12.65023430088277,"[ 0.62352039 -1.47224321 -0.92902103 -1.29070315  0.13914817  0.72513829
  0.17255319  1.37433812]",130.51323890686035,1,B2,37,4828.989839553833
465,13,9,11.664548427251058,1.0,291.6137106812765,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",14.94042600341882,22.780436132834772,"[ 2.         -1.03870448 -0.48065017  1.69483199  2.         -0.02642946
  0.10297304 -1.35311748]",12.65023430088277,"[ 0.62352039 -1.47224321 -0.92902103 -1.29070315  0.13914817  0.72513829
  0.17255319  1.37433812]",130.62908601760864,1,B2,37,4833.27618265152
466,13,10,11.664548427251058,1.0,233.29096854502114,"[-0.67768623 -1.64629821 -1.20010284 -0.05811437  0.01398941  1.73027667
  0.51780474  1.40185522]",13.527128922543405,13.782091446408417,"[ 0.21842459 -0.79905101  0.01339722  0.45847957 -1.24470752  0.88640471
  0.97533338 -0.3195207 ]",12.65023430088277,"[ 0.62352039 -1.47224321 -0.92902103 -1.29070315  0.13914817  0.72513829
  0.17255319  1.37433812]",135.86021161079407,1,B2,37,5026.8278295993805
467,13,11,11.664548427251058,1.0,268.2846138267743,"[-1.47122318 -0.32878526  0.90166688 -0.22290398 -1.19187357 -0.0527936
  1.41536032  0.82197518]",14.59519552587574,14.595177681833443,"[-1.88101603  1.83749908  1.93003545  0.40264969 -0.13244254  0.52075169
  0.64836753  0.19739119]",12.65023430088277,"[ 0.62352039 -1.47224321 -0.92902103 -1.29070315  0.13914817  0.72513829
  0.17255319  1.37433812]",155.36138916015625,1,B2,37,5748.371398925781
468,13,12,11.664548427251058,1.0,268.2846138267743,"[ 1.53458405  0.77432661  1.53696376 -0.6695702  -0.07666631 -1.40789405
  1.89309532  0.9789797 ]",14.94042600341882,15.863099163600635,"[ 0.78901572 -1.17410858  0.9606316  -0.90942803  2.          1.9315857
  0.15382011  1.85425911]",12.65023430088277,"[ 0.62352039 -1.47224321 -0.92902103 -1.29070315  0.13914817  0.72513829
  0.17255319  1.37433812]",137.56568241119385,1,B2,37,5089.930249214172
469,13,13,11.664548427251058,1.0,279.9491622540254,"[ 0.62350297 -1.47224321 -0.92902103 -1.29070593  0.1391256   0.72513829
  0.17255199  1.37433812]",11.546654186878705,12.403018249013755,"[ 1.46852613  1.02219887  1.82130672 -0.75658343 -1.21237081 -0.37782697
  1.61441758  0.79012457]",12.403018249013755,"[ 1.46852613  1.02219887  1.82130672 -0.75658343 -1.21237081 -0.37782697
  1.61441758  0.79012457]",356.6003260612488,1,B2,37,13194.212064266205
470,13,14,11.664548427251058,1.0,291.6137106812765,"[ 0.93079923 -0.44937197  1.62970056 -1.21499078 -0.39069489  0.32666551
  0.31816958  1.28567545]",14.94042600341882,22.632851380946658,"[ 2.          0.23257848 -0.74870672  1.58232938  2.         -1.15192707
  1.06222574 -1.4104998 ]",12.403018249013755,"[ 1.46852613  1.02219887  1.82130672 -0.75658343 -1.21237081 -0.37782697
  1.61441758  0.79012457]",147.65376091003418,1,B2,37,5463.189153671265
471,13,15,11.664548427251058,1.0,244.9555169722722,"[-1.73627538 -1.17419207  0.9606316  -0.96798368  0.92288207  1.9315857
  0.12834627  1.85425911]",14.94042600341882,14.880158125892923,"[ 2.         -1.2814594  -1.56902121  0.30273185  2.          0.42843866
  0.5387856  -0.38160676]",12.403018249013755,"[ 1.46852613  1.02219887  1.82130672 -0.75658343 -1.21237081 -0.37782697
  1.61441758  0.79012457]",146.2811894416809,1,B2,37,5412.404009342194
472,13,16,11.664548427251058,1.0,233.29096854502114,"[ 1.45632599 -1.30677605 -0.23959     0.36623269  1.27891982 -0.75127835
  0.87080046 -0.58747304]",14.94042600341882,24.42787754918915,"[ 2.         -0.69927949  0.61208471 -0.0260913   2.          0.58095092
  1.10544172 -1.12519015]",12.403018249013755,"[ 1.46852613  1.02219887  1.82130672 -0.75658343 -1.21237081 -0.37782697
  1.61441758  0.79012457]",152.70904064178467,1,B2,37,5650.234503746033
473,13,17,11.664548427251058,1.0,198.29732326326797,"[-1.18585107 -0.06600611  1.41531922 -0.92692972 -1.84438664  0.61333174
  1.93980203 -0.27424548]",11.0982004304284,22.416202726473166,"[-1.67830109 -0.54829178  1.86543909 -1.59165175 -0.85901458 -1.5472448
  0.87968878  0.52730686]",12.403018249013755,"[ 1.46852613  1.02219887  1.82130672 -0.75658343 -1.21237081 -0.37782697
  1.61441758  0.79012457]",478.10983300209045,1,B2,37,17690.063821077347
474,13,18,11.664548427251058,1.0,233.29096854502114,"[-0.72511501 -0.20188076 -1.15512207 -1.32619617  1.95719958  0.17836827
  0.62490677  0.93938484]",14.94042600341882,16.870652003718934,"[ 1.95462642 -1.87102997 -0.0294751   0.72296146  2.          0.25404557
  0.61160293  0.55572399]",12.403018249013755,"[ 1.46852613  1.02219887  1.82130672 -0.75658343 -1.21237081 -0.37782697
  1.61441758  0.79012457]",157.18573379516602,1,B2,37,5815.872150421143
475,13,19,11.664548427251058,1.0,256.62006539952324,"[-1.60986971 -0.92385847 -1.96929245 -0.83069475 -1.61251099 -1.80502361
  1.71308459  1.6680264 ]",13.527128922543419,13.782091446410224,"[ 0.21842459 -0.79905101  0.01339722  0.45847957 -1.24470752  0.88640471
  0.97533338 -0.3195207 ]",12.403018249013755,"[ 1.46852613  1.02219887  1.82130672 -0.75658343 -1.21237081 -0.37782697
  1.61441758  0.79012457]",170.81722617149353,1,B2,37,6320.237368345261
476,13,20,11.664548427251058,1.0,279.9491622540254,"[ 0.47802837  0.46838335 -1.86905688 -0.2837839  -1.46019537 -1.61766754
  1.21141716  0.32861745]",14.94042600341882,24.88482757736924,"[ 2.         -0.89250019  0.72035295 -0.22115088  2.         -0.12547479
  1.37718764 -1.03765151]",12.403018249013755,"[ 1.46852613  1.02219887  1.82130672 -0.75658343 -1.21237081 -0.37782697
  1.61441758  0.79012457]",159.7217869758606,1,B2,37,5909.706118106842
477,13,21,11.664548427251058,1.0,256.62006539952324,"[-1.06875735  0.93416309  1.66543315 -1.10892859  1.78018719 -1.30029123
  1.19343763  0.42894056]",11.03718276829928,14.158924315723118,"[ 1.55183426  0.77432562  1.53683239 -0.6695702   0.32155965 -1.40789405
  1.89309533  1.00831946]",12.403018249013755,"[ 1.46852613  1.02219887  1.82130672 -0.75658343 -1.21237081 -0.37782697
  1.61441758  0.79012457]",495.3147819042206,1,B2,37,18326.64693045616
478,13,22,11.664548427251058,1.0,291.6137106812765,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",10.977131868252913,14.699771068213698,"[-1.58368356  0.02339207 -0.81823988 -0.39413559 -2.         -0.57808172
  0.78055478  1.06789092]",12.403018249013755,"[ 1.46852613  1.02219887  1.82130672 -0.75658343 -1.21237081 -0.37782697
  1.61441758  0.79012457]",589.2306220531464,1,B2,37,21801.533015966415
479,13,23,11.664548427251058,1.0,233.29096854502114,"[ 0.69470394 -1.281658   -1.56902121  0.1637353  -1.3326933   0.42843866
  0.47831699 -0.38160676]",14.94042600341882,35.803693888004695,"[ 2.         -1.20675969 -0.2991875  -1.85831037  2.         -0.70292112
  1.42394787 -0.65232666]",12.403018249013755,"[ 1.46852613  1.02219887  1.82130672 -0.75658343 -1.21237081 -0.37782697
  1.61441758  0.79012457]",175.6844482421875,1,B2,37,6500.3245849609375
480,13,24,11.664548427251058,1.0,198.29732326326797,"[-1.69177846  0.83590611  0.13923909 -1.88196657 -0.69025274  1.65181646
  0.94623688  1.52588938]",12.051672204618221,12.650234289830678,"[ 0.62352045 -1.47224321 -0.92902103 -1.29070316  0.13914815  0.72513829
  0.17255319  1.37433812]",12.403018249013755,"[ 1.46852613  1.02219887  1.82130672 -0.75658343 -1.21237081 -0.37782697
  1.61441758  0.79012457]",192.64754605293274,1,B2,37,7127.959203958511
481,13,25,11.664548427251058,1.0,186.63277483601692,"[-0.9088621  -1.99112291 -0.56501734 -0.03178275  1.38219236 -1.96070815
  0.34560978 -1.05354752]",11.257395303018846,15.052010834325364,"[-1.70226915  1.83749951  1.93005062  0.40264967 -0.07315075  0.52075169
  0.64836753  0.47087174]",12.403018249013755,"[ 1.46852613  1.02219887  1.82130672 -0.75658343 -1.21237081 -0.37782697
  1.61441758  0.79012457]",521.8711605072021,1,B2,37,19309.23293876648
482,13,26,11.664548427251058,1.0,256.62006539952324,"[-1.06875735  0.93416309  1.66543315 -1.10892859  1.78018719 -1.30029123
  1.19343763  0.42894056]",11.614585239062865,11.795539490853743,"[ 0.93080622 -0.44937197  1.62970056 -1.21498954 -0.39067928  0.32666551
  0.31817012  1.28567545]",11.795539490853743,"[ 0.93080622 -0.44937197  1.62970056 -1.21498954 -0.39067928  0.32666551
  0.31817012  1.28567545]",219.35396265983582,1,B2,37,8116.096618413925
483,13,27,11.664548427251058,1.0,268.2846138267743,"[-1.47122318 -0.32878526  0.90166688 -0.22290398 -1.19187357 -0.0527936
  1.41536032  0.82197518]",11.778716290934844,14.131194213668099,"[-2.          0.93416265  1.66543974 -1.10892901  1.6335594  -1.30029123
  1.19343722  1.54654192]",11.795539490853743,"[ 0.93080622 -0.44937197  1.62970056 -1.21498954 -0.39067928  0.32666551
  0.31817012  1.28567545]",709.0834288597107,1,B2,37,26236.086867809296
484,13,28,11.664548427251058,1.0,233.29096854502114,"[-0.15372193 -0.00345451  0.34550406 -0.19170146 -0.77589042 -1.7064292
  1.31187513  1.57286851]",14.94042600341882,19.43502803177916,"[ 2.         -1.10124899  0.86232434  1.11326781  2.          0.81057856
  1.30664955  0.47732511]",11.795539490853743,"[ 0.93080622 -0.44937197  1.62970056 -1.21498954 -0.39067928  0.32666551
  0.31817012  1.28567545]",189.60837078094482,1,B2,37,7015.5097188949585
485,13,29,11.664548427251058,1.0,256.62006539952324,"[0.98523829 1.75765008 0.59377698 0.21332048 1.49060876 0.48037541
 0.7192025  0.5079386 ]",11.78355100685007,16.669745332418064,"[-1.36815318 -1.8711353  -0.0294344   0.64877532  1.39167436  0.25404556
  0.57932936  0.61681902]",11.795539490853743,"[ 0.93080622 -0.44937197  1.62970056 -1.21498954 -0.39067928  0.32666551
  0.31817012  1.28567545]",531.3907945156097,1,B2,37,19661.45939707756
486,13,30,11.664548427251058,1.0,256.62006539952324,"[-1.88101603  1.83749908  1.93003545  0.40264969 -0.13244254  0.52075169
  0.64836753  0.19739119]",14.94042600341882,23.157929842870875,"[ 2.         -1.99099111 -0.56501734  0.06054198  2.         -1.96070815
  0.38577463 -1.05354752]",11.795539490853743,"[ 0.93080622 -0.44937197  1.62970056 -1.21498954 -0.39067928  0.32666551
  0.31817012  1.28567545]",200.4931354522705,1,B2,37,7418.246011734009
487,13,31,11.664548427251058,1.0,291.6137106812765,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",13.577524675311462,22.444166568939973,"[ 0.71804074 -1.54101651  0.66629794  1.91065058 -0.81563028 -1.04011814
  1.92021568 -0.38444662]",11.795539490853743,"[ 0.93080622 -0.44937197  1.62970056 -1.21498954 -0.39067928  0.32666551
  0.31817012  1.28567545]",677.2640721797943,1,B2,37,25058.77067065239
488,13,32,11.664548427251058,1.0,291.6137106812765,"[ 1.5931405   1.02220095  1.82131783 -0.75657968 -1.7358027  -0.37782697
  1.61442045  0.70412591]",14.94042600341882,16.813161684677016,"[ 2.         -1.59798168 -1.38231184  0.90972001  2.          1.23916153
  0.77399194  0.27291318]",11.795539490853743,"[ 0.93080622 -0.44937197  1.62970056 -1.21498954 -0.39067928  0.32666551
  0.31817012  1.28567545]",204.16431641578674,1,B2,37,7554.0797073841095
489,13,33,11.664548427251058,1.0,268.2846138267743,"[ 1.53458405  0.77432661  1.53696376 -0.6695702  -0.07666631 -1.40789405
  1.89309532  0.9789797 ]",11.347148991824278,21.263918364168028,"[-1.33646296  0.35411636  0.41576132 -1.82501857  1.97369601  1.37557754
  1.46967933  1.0125601 ]",11.795539490853743,"[ 0.93080622 -0.44937197  1.62970056 -1.21498954 -0.39067928  0.32666551
  0.31817012  1.28567545]",1004.6149582862854,1,B2,37,37170.75345659256
490,13,34,11.664548427251058,1.0,244.9555169722722,"[-1.73627538 -1.17419207  0.9606316  -0.96798368  0.92288207  1.9315857
  0.12834627  1.85425911]",11.778816441467157,14.131181904906988,"[-2.          0.93416283  1.66544004 -1.10892859  1.6334798  -1.30029123
  1.19343763  1.54653791]",11.795539490853743,"[ 0.93080622 -0.44937197  1.62970056 -1.21498954 -0.39067928  0.32666551
  0.31817012  1.28567545]",502.00606203079224,1,B2,37,18574.224295139313
491,13,35,11.664548427251058,1.0,221.62642011777007,"[ 1.24279986  0.41413141 -1.81381565 -1.7067067   1.24770064 -0.65874178
  0.42020503  1.1231514 ]",14.689840901894334,14.689812642004291,"[-1.41554842  0.02339945 -0.81815217 -0.39413198  0.33962612 -0.57808172
  0.78055456  1.05351959]",11.795539490853743,"[ 0.93080622 -0.44937197  1.62970056 -1.21498954 -0.39067928  0.32666551
  0.31817012  1.28567545]",227.67603588104248,1,B2,37,8424.013327598572
